    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.24 	 0.0626 	      0 	      0 
    0.063	    ARR	     1 	   2.24 	 0.0626 	      0 	      0 
    0.063	 TOPPING	     1 	 0.0626 	 0.0626 	      0 	      0 
    0.575	    ARR	     2 	 0.0626 	 0.0626 	      0 	      0 
    0.575	 TOPPING	     2 	 0.0626 	 0.0626 	      0 	      0 
    0.874	   COOK	     1 	  0.812 	 0.0626 	      0 	      0 
    3.178	   COOK	     2 	  0.812 	 0.0626 	      0 	      0 
    3.385	    ARR	     3 	  0.812 	 0.0626 	      0 	      0 
    3.385	 TOPPING	     3 	  0.812 	 0.0626 	      0 	      0 
    4.532	    ARR	     4 	  0.812 	 0.0626 	      0 	      0 
    4.532	 TOPPING	     4 	  0.812 	 0.0626 	      0 	      0 
    4.893	   COOK	     3 	  0.812 	 0.0626 	      0 	      0 
    5.010	    ARR	     5 	  0.812 	 0.0626 	      0 	      0 
    5.010	 TOPPING	     5 	  0.812 	 0.0626 	      0 	      0 
    5.301	   COOK	     4 	  0.812 	 0.0626 	      0 	      0 
    5.712	   COOK	     5 	  0.812 	 0.0626 	      0 	      0 
    6.591	  READY	     1 	  0.812 	 0.0626 	      0 	      0 
    6.591	 FINISH	     1 	  0.812 	 0.0626 	      0 	      0 
    6.825	    ARR	     6 	  0.812 	 0.0626 	      0 	      0 
    6.825	 TOPPING	     6 	  0.812 	 0.0626 	      0 	      0 
    6.993	  READY	     2 	  0.812 	 0.0626 	      0 	      0 
    7.908	   COOK	     6 	  0.812 	 0.0626 	      0 	      0 
    8.669	    ARR	     7 	  0.812 	 0.0626 	      0 	      0 
    8.669	 TOPPING	     7 	  0.812 	 0.0626 	      0 	      0 
    9.414	 DELIVER	     1 	  0.812 	   9.35 	      0 	      0 
    9.414	 FINISH	     2 	  0.812 	   9.35 	      0 	      0 
    9.620	   COOK	     7 	  0.812 	   9.35 	      0 	      0 
    9.700	  READY	     3 	  0.812 	   9.35 	      0 	      0 
   10.209	 DELIVER	     2 	    2.6 	   9.63 	      0 	      0 
   10.209	 FINISH	     3 	    2.6 	   9.63 	      0 	      0 
   10.741	  READY	     4 	    2.6 	   9.63 	      0 	      0 
   11.066	 DELIVER	     3 	  0.768 	   6.53 	      0 	      0 
   11.066	 FINISH	     4 	  0.768 	   6.53 	      0 	      0 
   11.422	  READY	     5 	  0.768 	   6.53 	      0 	      0 
   11.450	  READY	     6 	  0.768 	   6.53 	      0 	      0 
   11.553	 DELIVER	     4 	   1.51 	   8.17 	      0 	      0 
   11.553	 FINISH	     5 	   1.51 	   8.17 	      0 	      0 
   11.739	 DELIVER	     5 	  0.701 	   6.73 	      0 	      0 
   11.739	 FINISH	     6 	  0.701 	   6.73 	      0 	      0 
   13.319	  READY	     7 	  0.701 	   6.73 	      0 	      0 
   14.871	 DELIVER	     6 	   1.08 	   8.05 	      0 	      0 
   14.871	 FINISH	     7 	   1.08 	   8.05 	      0 	      0 
   15.594	 DELIVER	     7 	  0.951 	   6.93 	      0 	      0 
   18.077	    ARR	     8 	  0.951 	   6.93 	      0 	      0 
   18.077	 TOPPING	     8 	  0.951 	   6.93 	      0 	      0 
   20.135	   COOK	     8 	  0.951 	   6.93 	      0 	      0 
   20.833	    ARR	     9 	  0.951 	   6.93 	      0 	      0 
   20.833	 TOPPING	     9 	  0.951 	   6.93 	      0 	      0 
   22.510	   COOK	     9 	  0.951 	   6.93 	      0 	      0 
   23.323	    ARR	    10 	  0.951 	   6.93 	      0 	      0 
   23.323	 TOPPING	    10 	  0.951 	   6.93 	      0 	      0 
   24.618	    ARR	    11 	  0.951 	   6.93 	      0 	      0 
   24.618	 TOPPING	    11 	  0.951 	   6.93 	      0 	      0 
   24.986	   COOK	    10 	  0.951 	   6.93 	      0 	      0 
   25.217	    ARR	    12 	  0.951 	   6.93 	      0 	      0 
   25.217	 TOPPING	    12 	  0.951 	   6.93 	      0 	      0 
   25.863	  READY	     8 	  0.951 	   6.93 	      0 	      0 
   25.863	 FINISH	     8 	  0.951 	   6.93 	      0 	      0 
   27.053	 DELIVER	     8 	   2.06 	   8.98 	      0 	      0 
   27.106	   COOK	    11 	   2.06 	   8.98 	      0 	      0 
   27.174	    ARR	    13 	   2.06 	   8.98 	      0 	      0 
   27.174	 TOPPING	    13 	   2.06 	   8.98 	      0 	      0 
   27.297	  READY	     9 	   2.06 	   8.98 	      0 	      0 
   27.297	 FINISH	     9 	   2.06 	   8.98 	      0 	      0 
   27.704	   COOK	    12 	   2.06 	   8.98 	      0 	      0 
   28.215	    ARR	    14 	   2.06 	   8.98 	      0 	      0 
   28.215	 TOPPING	    14 	   2.06 	   8.98 	      0 	      0 
   28.230	 DELIVER	     9 	   1.68 	    7.4 	      0 	      0 
   28.487	  READY	    10 	   1.68 	    7.4 	      0 	      0 
   28.487	 FINISH	    10 	   1.68 	    7.4 	      0 	      0 
   29.143	    ARR	    15 	   1.68 	    7.4 	      0 	      0 
   29.143	 TOPPING	    15 	   1.68 	    7.4 	      0 	      0 
   29.474	   COOK	    13 	   1.68 	    7.4 	      0 	      0 
   29.688	   COOK	    14 	   1.68 	    7.4 	      0 	      0 
   29.717	   COOK	    15 	   1.68 	    7.4 	      0 	      0 
   29.750	 DELIVER	    10 	   1.66 	   6.43 	      0 	      0 
   31.605	  READY	    11 	   1.66 	   6.43 	      0 	      0 
   31.605	 FINISH	    11 	   1.66 	   6.43 	      0 	      0 
   32.131	 DELIVER	    11 	   2.49 	   6.91 	      0 	      0 
   32.526	  READY	    12 	   2.49 	   6.91 	      0 	      0 
   32.526	 FINISH	    12 	   2.49 	   6.91 	      0 	      0 
   33.362	  READY	    13 	   2.49 	   6.91 	      0 	      0 
   33.628	 DELIVER	    12 	   2.49 	   9.01 	      0 	      0 
   33.628	 FINISH	    13 	   2.49 	   9.01 	      0 	      0 
   33.648	  READY	    14 	   2.49 	   9.01 	      0 	      0 
   33.992	 DELIVER	    13 	  0.574 	   4.85 	      0 	      0 
   33.992	 FINISH	    14 	  0.574 	   4.85 	      0 	      0 
   34.114	 DELIVER	    14 	   1.47 	    5.9 	      0 	      0 
   34.586	  READY	    15 	   1.47 	    5.9 	      0 	      0 
   34.586	 FINISH	    15 	   1.47 	    5.9 	      0 	      0 
   35.257	 DELIVER	    15 	    2.3 	   8.08 	      0 	      0 
   36.261	    ARR	    16 	    2.3 	   8.08 	      0 	      0 
   36.261	 TOPPING	    16 	    2.3 	   8.08 	      0 	      0 
   37.015	    ARR	    17 	    2.3 	   8.08 	      0 	      0 
   37.015	 TOPPING	    17 	    2.3 	   8.08 	      0 	      0 
   37.763	   COOK	    16 	    2.3 	   8.08 	      0 	      0 
   39.109	   COOK	    17 	    2.3 	   8.08 	      0 	      0 
   41.313	  READY	    16 	    2.3 	   8.08 	      0 	      0 
   41.313	 FINISH	    16 	    2.3 	   8.08 	      0 	      0 
   41.449	 DELIVER	    16 	    1.5 	   5.19 	      0 	      0 
   42.860	  READY	    17 	    1.5 	   5.19 	      0 	      0 
   42.860	 FINISH	    17 	    1.5 	   5.19 	      0 	      0 
   43.556	    ARR	    18 	    1.5 	   5.19 	      0 	      0 
   43.556	 TOPPING	    18 	    1.5 	   5.19 	      0 	      0 
   44.672	   COOK	    18 	    1.5 	   5.19 	      0 	      0 
   44.837	 DELIVER	    17 	   2.09 	   7.82 	      0 	      0 
   44.892	    ARR	    19 	   2.09 	   7.82 	      0 	      0 
   44.892	 TOPPING	    19 	   2.09 	   7.82 	      0 	      0 
   46.871	   COOK	    19 	   2.09 	   7.82 	      0 	      0 
   48.933	  READY	    18 	   2.09 	   7.82 	      0 	      0 
   48.933	 FINISH	    18 	   2.09 	   7.82 	      0 	      0 
   49.249	 DELIVER	    18 	   1.12 	   5.69 	      0 	      0 
   49.295	    ARR	    20 	   1.12 	   5.69 	      0 	      0 
   49.295	 TOPPING	    20 	   1.12 	   5.69 	      0 	      0 
   51.083	   COOK	    20 	   1.12 	   5.69 	      0 	      0 
   52.184	    ARR	    21 	   1.12 	   5.69 	      0 	      0 
   52.184	 TOPPING	    21 	   1.12 	   5.69 	      0 	      0 
   52.207	    ARR	    22 	   1.12 	   5.69 	      0 	      0 
   52.207	 TOPPING	    22 	   1.12 	   5.69 	      0 	      0 
   52.400	    ARR	    23 	   1.12 	   5.69 	      0 	      0 
   52.400	 TOPPING	    23 	   1.12 	   5.69 	      0 	      0 
   52.798	  READY	    19 	   1.12 	   5.69 	      0 	      0 
   52.798	 FINISH	    19 	   1.12 	   5.69 	      0 	      0 
   53.548	   COOK	    21 	   1.12 	   5.69 	      0 	      0 
   53.643	    ARR	    24 	   1.12 	   5.69 	      0 	      0 
   53.643	 TOPPING	    24 	   1.12 	   5.69 	      0 	      0 
   53.843	   COOK	    22 	   1.12 	   5.69 	      0 	      0 
   54.300	   COOK	    23 	   1.12 	   5.69 	      0 	      0 
   54.321	    ARR	    25 	   1.12 	   5.69 	      0 	      0 
   54.321	 TOPPING	    25 	   1.12 	   5.69 	      0 	      0 
   54.376	  READY	    20 	   1.12 	   5.69 	      0 	      0 
   54.844	    ARR	    26 	   1.12 	   5.69 	      0 	      0 
   54.844	 TOPPING	    26 	   1.12 	   5.69 	      0 	      0 
   55.072	   COOK	    24 	   1.12 	   5.69 	      0 	      0 
   55.674	    ARR	    27 	   1.12 	   5.69 	      0 	      0 
   55.674	 TOPPING	    27 	   1.12 	   5.69 	      0 	      0 
   55.862	   COOK	    25 	   1.12 	   5.69 	      0 	      0 
   56.137	   COOK	    26 	   1.12 	   5.69 	      0 	      0 
   56.966	    ARR	    28 	   1.12 	   5.69 	      0 	      0 
   56.966	 TOPPING	    28 	   1.12 	   5.69 	      0 	      0 
   57.054	  READY	    21 	   1.12 	   5.69 	      0 	      0 
   57.292	    ARR	    29 	   1.12 	   5.69 	      0 	      0 
   57.292	 TOPPING	    29 	   1.12 	   5.69 	      0 	      0 
   57.302	  READY	    22 	   1.12 	   5.69 	      0 	      0 
   57.382	    ARR	    30 	   1.12 	   5.69 	      0 	      0 
   57.563	   COOK	    27 	   1.12 	   5.69 	      0 	      0 
   57.563	 TOPPING	    30 	   1.12 	   5.69 	      0 	      0 
   57.656	  READY	    23 	   1.12 	   5.69 	      0 	      0 
   58.324	    ARR	    31 	   1.12 	   5.69 	      0 	      0 
   58.406	   COOK	    28 	   1.12 	   5.69 	      0 	      0 
   58.406	 TOPPING	    31 	   1.12 	   5.69 	      0 	      0 
   59.045	   COOK	    29 	   1.12 	   5.69 	      0 	      0 
   59.163	   COOK	    30 	   1.12 	   5.69 	      0 	      0 
   59.397	   COOK	    31 	   1.12 	   5.69 	      0 	      0 
   59.691	 DELIVER	    19 	   1.98 	   14.8 	      0 	      0 
   59.691	 FINISH	    20 	   1.98 	   14.8 	      0 	      0 
   59.779	    ARR	    32 	   1.98 	   14.8 	      0 	      0 
   59.779	 TOPPING	    32 	   1.98 	   14.8 	      0 	      0 
   59.876	 DELIVER	    20 	   1.79 	   10.6 	      0 	      0 
   59.876	 FINISH	    21 	   1.79 	   10.6 	      0 	      0 
   60.396	  READY	    24 	   1.79 	   10.6 	      0 	      0 
   60.591	  READY	    25 	   1.79 	   10.6 	      0 	      0 
   60.721	    ARR	    33 	   1.79 	   10.6 	      0 	      0 
   60.721	 TOPPING	    33 	   1.79 	   10.6 	      0 	      0 
   60.880	    ARR	    34 	   1.79 	   10.6 	      0 	      0 
   60.880	 TOPPING	    34 	   1.79 	   10.6 	      0 	      0 
   60.904	    ARR	    35 	   1.79 	   10.6 	      0 	      0 
   61.040	   COOK	    32 	   1.79 	   10.6 	      0 	      0 
   61.040	 TOPPING	    35 	   1.79 	   10.6 	      0 	      0 
   61.112	 DELIVER	    21 	   1.66 	   8.93 	      0 	      0 
   61.112	 FINISH	    22 	   1.66 	   8.93 	      0 	      0 
   61.403	  READY	    26 	   1.66 	   8.93 	      0 	      0 
   61.526	   COOK	    33 	   1.66 	   8.93 	      0 	      0 
   62.543	  READY	    27 	   1.66 	   8.93 	      0 	      0 
   62.759	    ARR	    36 	   1.66 	   8.93 	      0 	      0 
   62.759	 TOPPING	    36 	   1.66 	   8.93 	      0 	      0 
   62.786	  READY	    28 	   1.66 	   8.93 	      0 	      0 
   63.347	   COOK	    34 	   1.66 	   8.93 	      0 	      0 
   63.471	   COOK	    35 	   1.66 	   8.93 	      0 	      0 
   63.546	 DELIVER	    22 	   1.34 	   11.3 	      0 	      0 
   63.546	 FINISH	    23 	   1.34 	   11.3 	      0 	      0 
   63.645	   COOK	    36 	   1.34 	   11.3 	      0 	      0 
   63.921	    ARR	    37 	   1.34 	   11.3 	      0 	      0 
   63.921	 TOPPING	    37 	   1.34 	   11.3 	      0 	      0 
   64.036	  READY	    29 	   1.34 	   11.3 	      0 	      0 
   64.093	 DELIVER	    23 	    1.9 	   11.7 	      0 	      0 
   64.093	 FINISH	    24 	    1.9 	   11.7 	      0 	      0 
   64.116	    ARR	    38 	    1.9 	   11.7 	      0 	      0 
   64.116	 TOPPING	    38 	    1.9 	   11.7 	      0 	      0 
   64.279	    ARR	    39 	    1.9 	   11.7 	      0 	      0 
   64.279	 TOPPING	    39 	    1.9 	   11.7 	      0 	      0 
   64.295	 DELIVER	    24 	   2.22 	   10.7 	      0 	      0 
   64.295	 FINISH	    25 	   2.22 	   10.7 	      0 	      0 
   64.500	   COOK	    37 	   2.22 	   10.7 	      0 	      0 
   64.585	  READY	    30 	   2.22 	   10.7 	      0 	      0 
   64.719	  READY	    31 	   2.22 	   10.7 	      0 	      0 
   64.973	  READY	    32 	   2.22 	   10.7 	      0 	      0 
   65.112	    ARR	    40 	   2.22 	   10.7 	      0 	      0 
   65.112	 TOPPING	    40 	   2.22 	   10.7 	      0 	      0 
   65.172	    ARR	    41 	   2.22 	   10.7 	      0 	      0 
   65.673	  READY	    33 	   2.22 	   10.7 	      0 	      0 
   65.925	   COOK	    38 	   2.22 	   10.7 	      0 	      0 
   65.925	 TOPPING	    41 	   2.22 	   10.7 	      0 	      0 
   66.401	    ARR	    42 	   2.22 	   10.7 	      0 	      0 
   66.449	 DELIVER	    25 	  0.751 	   12.1 	      0 	      0 
   66.449	 FINISH	    26 	  0.751 	   12.1 	      0 	      0 
   66.708	   COOK	    39 	  0.751 	   12.1 	      0 	      0 
   66.708	 TOPPING	    42 	  0.751 	   12.1 	      0 	      0 
   66.778	    ARR	    43 	  0.751 	   12.1 	      0 	      0 
   66.797	   COOK	    40 	  0.751 	   12.1 	      0 	      0 
   66.797	 TOPPING	    43 	  0.751 	   12.1 	      0 	      0 
   66.898	   COOK	    41 	  0.751 	   12.1 	      0 	      0 
   67.642	  READY	    34 	  0.751 	   12.1 	      0 	      0 
   67.806	 DELIVER	    26 	   2.72 	     13 	      0 	      0 
   67.806	 FINISH	    27 	   2.72 	     13 	      0 	      0 
