    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.567	 DELIVER	     1 	   2.14 	    7.5 	      0 	      0 	      0 
   10.101	 DELIVER	     2 	   2.08 	   6.54 	      0 	      0 	      0 
   12.334	 DELIVER	     3 	  0.406 	    5.5 	      0 	      0 	      0 
   15.179	 DELIVER	     4 	   2.56 	   8.94 	      0 	      0 	      0 
   15.833	 DELIVER	     5 	   2.25 	    8.5 	      0 	      0 	      0 
   16.205	 DELIVER	     6 	   1.04 	   8.62 	      0 	      0 	      0 
   24.923	 DELIVER	     7 	   1.35 	   6.54 	      0 	      0 	      0 
   25.328	 DELIVER	     8 	   1.85 	   5.29 	      0 	      0 	      0 
   30.157	 DELIVER	     9 	  0.595 	    4.6 	      0 	      0 	      0 
   31.835	 DELIVER	    10 	   2.84 	   7.99 	      0 	      0 	      0 
   32.544	 DELIVER	    11 	    1.3 	   5.12 	      0 	      0 	      0 
   35.471	 DELIVER	    12 	   1.92 	   7.71 	      0 	      0 	      0 
   36.142	 DELIVER	    13 	   1.67 	   7.02 	      0 	      0 	      0 
   38.916	 DELIVER	    14 	   1.16 	   7.35 	      0 	      0 	      0 
   40.843	 DELIVER	    15 	   1.16 	   33.5 	      0 	      0 	      0 
   41.678	 DELIVER	    16 	   1.31 	   9.33 	      0 	      0 	      0 
   43.225	 DELIVER	    17 	   1.39 	   10.3 	      0 	      0 	      0 
   45.242	 DELIVER	    18 	   2.11 	   9.85 	      0 	      0 	      0 
   45.653	 DELIVER	    19 	   0.72 	    8.5 	      0 	      0 	      0 
   46.580	 DELIVER	    20 	   1.31 	    9.2 	      0 	      0 	      0 
   48.959	 DELIVER	    21 	   2.97 	     10 	      0 	      0 	      0 
   49.285	 DELIVER	    22 	   1.87 	   9.14 	      0 	      0 	      0 
   52.240	 DELIVER	    23 	   2.39 	   8.22 	      0 	      0 	      0 
   54.497	 DELIVER	    24 	   2.79 	    6.8 	      0 	      0 	      0 
   58.590	 DELIVER	    25 	  0.715 	   7.61 	      0 	      0 	      0 
   58.686	 DELIVER	    26 	    1.7 	   7.55 	      0 	      0 	      0 
   60.537	 DELIVER	    27 	   1.56 	   4.97 	      0 	      0 	      0 
   63.889	 DELIVER	    28 	   1.82 	   7.96 	      0 	      0 	      0 
   64.697	 DELIVER	    29 	   1.78 	   5.92 	      0 	      0 	      0 
   66.159	 DELIVER	    30 	   1.85 	   4.84 	      0 	      0 	      0 
   67.129	 DELIVER	    31 	   1.73 	   8.47 	      0 	      0 	      0 
   69.196	 DELIVER	    32 	  0.554 	   6.57 	      0 	      0 	      0 
   70.290	 DELIVER	    33 	   1.99 	   7.78 	      0 	      0 	      0 
   70.296	 DELIVER	    34 	  0.554 	   63.7 	      0 	      0 	      0 
   71.639	 DELIVER	    35 	   2.57 	   8.87 	      0 	      0 	  0.401 
   71.795	 DELIVER	    36 	   1.15 	   9.01 	      0 	      0 	  0.395 
   72.696	 DELIVER	    37 	  0.489 	    9.1 	      0 	      0 	  0.725 
   73.132	 DELIVER	    38 	  0.808 	   9.15 	      0 	      0 	   0.51 
   73.690	 DELIVER	    39 	   2.91 	   9.45 	      0 	      0 	   0.58 
   75.009	 DELIVER	    40 	   0.59 	   10.3 	      0 	      0 	  0.555 
   76.976	 DELIVER	    41 	   1.83 	   11.9 	      0 	      0 	  0.626 
   77.594	 DELIVER	    42 	   1.98 	   12.4 	      0 	      0 	  0.654 
   78.486	 DELIVER	    43 	   2.99 	   11.2 	      0 	      0 	  0.323 
   80.038	 DELIVER	    44 	   2.52 	   12.1 	      0 	      0 	      0 
   80.116	 DELIVER	    45 	  0.521 	   10.9 	      0 	      0 	      0 
   80.143	 DELIVER	    46 	  0.382 	   10.8 	      0 	      0 	  0.454 
   80.154	 DELIVER	    47 	   2.26 	   10.1 	      0 	      0 	  0.129 
   80.534	 DELIVER	    48 	   1.95 	   10.5 	      0 	      0 	  0.386 
   80.919	 DELIVER	    49 	  0.619 	   7.66 	      0 	      0 	      0 
