    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.194	 DELIVER	     1 	  0.481 	   5.16 	      0 	      0 	      0 
   13.340	 DELIVER	     2 	   2.82 	   10.1 	      0 	      0 	      0 
   13.913	 DELIVER	     3 	   2.91 	   7.17 	      0 	      0 	      0 
   14.495	 DELIVER	     4 	   2.83 	   7.99 	      0 	      0 	      0 
   15.545	 DELIVER	     5 	  0.426 	   4.88 	      0 	      0 	      0 
   16.464	 DELIVER	     6 	   2.85 	   8.74 	      0 	      0 	      0 
   20.646	 DELIVER	     7 	   1.01 	    7.1 	      0 	      0 	      0 
   21.995	 DELIVER	     8 	   1.55 	   8.12 	      0 	      0 	      0 
   25.364	 DELIVER	     9 	  0.591 	   4.78 	      0 	      0 	      0 
   35.811	 DELIVER	    10 	   2.92 	   8.96 	      0 	      0 	      0 
   38.964	 DELIVER	    11 	  0.422 	   6.71 	      0 	      0 	      0 
   41.449	 DELIVER	    12 	   2.64 	   8.29 	      0 	      0 	      0 
   42.334	 DELIVER	    13 	  0.572 	   6.26 	      0 	      0 	      0 
   42.970	 DELIVER	    14 	   2.81 	   8.08 	      0 	      0 	      0 
   49.591	 DELIVER	    15 	  0.658 	   5.66 	      0 	      0 	      0 
   52.322	 DELIVER	    16 	   2.13 	   7.76 	      0 	      0 	      0 
   53.314	 DELIVER	    17 	   2.27 	   8.87 	      0 	      0 	      0 
   59.021	 DELIVER	    18 	  0.794 	   6.92 	  0.159 	   2.67 	      0 
   59.449	 DELIVER	    19 	  0.794 	   52.5 	  0.159 	   2.67 	      0 
   59.775	 DELIVER	    20 	   2.22 	   6.51 	  0.159 	   2.67 	      0 
   61.850	 DELIVER	    21 	  0.757 	   8.27 	  0.159 	   2.67 	      0 
   63.256	 DELIVER	    22 	   2.43 	   9.65 	  0.159 	   2.67 	   0.65 
   64.709	 DELIVER	    23 	   2.81 	   11.1 	  0.159 	   2.67 	  0.723 
   64.898	 DELIVER	    24 	   2.12 	   9.83 	  0.159 	   2.67 	   0.42 
   66.073	 DELIVER	    25 	   1.47 	   10.9 	  0.159 	   2.67 	   1.53 
   66.262	 DELIVER	    26 	  0.867 	   10.7 	  0.159 	   2.67 	   1.62 
   68.960	 DELIVER	    27 	   1.25 	   13.2 	  0.159 	   2.67 	   1.86 
   70.325	 DELIVER	    28 	  0.805 	   14.5 	  0.159 	   2.67 	   2.15 
   72.156	 DELIVER	    29 	  0.387 	   15.9 	  0.159 	   2.67 	   1.85 
   72.317	 DELIVER	    30 	   1.63 	   15.9 	  0.159 	   2.67 	   2.12 
   72.635	 DELIVER	    31 	  0.967 	   16.1 	  0.159 	   2.67 	   2.29 
   72.860	 DELIVER	    32 	   1.53 	   16.2 	  0.159 	   2.67 	   2.23 
   73.489	 DELIVER	    33 	  0.997 	   16.4 	  0.159 	   2.67 	   2.74 
   74.505	 DELIVER	    34 	   1.52 	   15.4 	  0.159 	   2.67 	   1.12 
   74.576	 DELIVER	    35 	   2.27 	   14.7 	  0.159 	   2.67 	  0.553 
   75.747	 DELIVER	    36 	  0.533 	   14.8 	  0.159 	   2.71 	      0 
   75.848	 DELIVER	    37 	   2.66 	   14.3 	  0.159 	   2.71 	      0 
   79.995	 DELIVER	    38 	  0.681 	   18.2 	  0.159 	   2.71 	      0 
   81.321	 DELIVER	    39 	    2.6 	   19.4 	  0.159 	   2.71 	  0.605 
   82.021	 DELIVER	    40 	   1.18 	   19.8 	  0.159 	   2.71 	  0.468 
