    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.13 	   6.37 	      0 	      0 
    0.073	    ARR	     1 	   1.13 	  0.073 	      0 	      0 
    0.073	 TOPPING	     1 	  0.073 	  0.073 	      0 	      0 
    1.044	    ARR	     2 	  0.073 	  0.073 	      0 	      0 
    1.044	 TOPPING	     2 	  0.073 	  0.073 	      0 	      0 
    1.985	   COOK	     1 	  0.073 	  0.073 	      0 	      0 
    2.414	   COOK	     2 	   2.34 	  0.073 	      0 	      0 
    3.657	    ARR	     3 	   2.34 	  0.073 	      0 	      0 
    3.657	 TOPPING	     3 	   2.34 	  0.073 	      0 	      0 
    5.317	   COOK	     3 	   2.34 	  0.073 	      0 	      0 
    5.592	    ARR	     4 	   2.34 	  0.073 	      0 	      0 
    5.592	 TOPPING	     4 	   2.34 	  0.073 	      0 	      0 
    5.855	  READY	     1 	   2.34 	  0.073 	      0 	      0 
    5.855	 FINISH	     1 	   2.34 	  0.073 	      0 	      0 
    6.035	 DELIVER	     1 	   2.34 	   5.96 	      0 	      0 
    6.463	    ARR	     5 	   2.34 	   5.96 	      0 	      0 
    6.463	 TOPPING	     5 	   2.34 	   5.96 	      0 	      0 
    6.658	  READY	     2 	   2.34 	   5.96 	      0 	      0 
    6.658	 FINISH	     2 	   2.34 	   5.96 	      0 	      0 
    6.850	 DELIVER	     2 	  0.941 	   5.81 	      0 	      0 
    6.896	   COOK	     4 	  0.941 	   5.81 	      0 	      0 
    7.127	   COOK	     5 	  0.941 	   5.81 	      0 	      0 
    7.518	    ARR	     6 	  0.941 	   5.81 	      0 	      0 
    7.518	 TOPPING	     6 	  0.941 	   5.81 	      0 	      0 
    8.284	   COOK	     6 	  0.941 	   5.81 	      0 	      0 
   10.094	  READY	     3 	  0.941 	   5.81 	      0 	      0 
   10.094	 FINISH	     3 	  0.941 	   5.81 	      0 	      0 
   11.335	 DELIVER	     3 	   1.66 	   7.68 	      0 	      0 
   11.897	  READY	     4 	   1.66 	   7.68 	      0 	      0 
   11.897	 FINISH	     4 	   1.66 	   7.68 	      0 	      0 
   11.921	  READY	     5 	   1.66 	   7.68 	      0 	      0 
   12.558	    ARR	     7 	   1.66 	   7.68 	      0 	      0 
   12.558	 TOPPING	     7 	   1.66 	   7.68 	      0 	      0 
   13.062	  READY	     6 	   1.66 	   7.68 	      0 	      0 
   13.071	 DELIVER	     4 	  0.664 	   6.61 	      0 	      0 
   13.071	 FINISH	     5 	  0.664 	   6.61 	      0 	      0 
   13.483	 DELIVER	     5 	  0.664 	   6.87 	      0 	      0 
   13.483	 FINISH	     6 	  0.664 	   6.87 	      0 	      0 
   14.013	   COOK	     7 	  0.664 	   6.87 	      0 	      0 
   14.855	 DELIVER	     6 	  0.766 	   7.34 	      0 	      0 
   16.381	    ARR	     8 	  0.766 	   7.34 	      0 	      0 
   16.381	 TOPPING	     8 	  0.766 	   7.34 	      0 	      0 
   17.020	   COOK	     8 	  0.766 	   7.34 	      0 	      0 
   17.707	  READY	     7 	  0.766 	   7.34 	      0 	      0 
   17.707	 FINISH	     7 	  0.766 	   7.34 	      0 	      0 
   17.892	 DELIVER	     7 	   1.45 	   5.33 	      0 	      0 
   18.422	    ARR	     9 	   1.45 	   5.33 	      0 	      0 
   18.422	 TOPPING	     9 	   1.45 	   5.33 	      0 	      0 
   20.692	    ARR	    10 	   1.45 	   5.33 	      0 	      0 
   20.692	 TOPPING	    10 	   1.45 	   5.33 	      0 	      0 
   20.989	   COOK	     9 	   1.45 	   5.33 	      0 	      0 
   22.716	   COOK	    10 	   1.45 	   5.33 	      0 	      0 
   22.953	  READY	     8 	   1.45 	   5.33 	      0 	      0 
   22.953	 FINISH	     8 	   1.45 	   5.33 	      0 	      0 
   23.072	 DELIVER	     8 	  0.639 	   6.69 	      0 	      0 
   25.534	    ARR	    11 	  0.639 	   6.69 	      0 	      0 
   25.534	 TOPPING	    11 	  0.639 	   6.69 	      0 	      0 
   25.922	   COOK	    11 	  0.639 	   6.69 	      0 	      0 
   25.960	  READY	     9 	  0.639 	   6.69 	      0 	      0 
   25.960	 FINISH	     9 	  0.639 	   6.69 	      0 	      0 
   26.180	 DELIVER	     9 	   2.57 	   7.76 	      0 	      0 
   27.125	  READY	    10 	   2.57 	   7.76 	      0 	      0 
   27.125	 FINISH	    10 	   2.57 	   7.76 	      0 	      0 
   28.720	 DELIVER	    10 	   2.02 	   8.03 	      0 	      0 
   30.312	  READY	    11 	   2.02 	   8.03 	      0 	      0 
   30.312	 FINISH	    11 	   2.02 	   8.03 	      0 	      0 
   30.391	 DELIVER	    11 	  0.389 	   4.86 	      0 	      0 
   30.566	    ARR	    12 	  0.389 	   4.86 	      0 	      0 
   30.566	 TOPPING	    12 	  0.389 	   4.86 	      0 	      0 
   31.669	    ARR	    13 	  0.389 	   4.86 	      0 	      0 
   31.669	 TOPPING	    13 	  0.389 	   4.86 	      0 	      0 
   32.788	   COOK	    12 	  0.389 	   4.86 	      0 	      0 
   33.756	   COOK	    13 	  0.389 	   4.86 	      0 	      0 
   38.682	  READY	    12 	  0.389 	   4.86 	      0 	      0 
   38.682	 FINISH	    12 	  0.389 	   4.86 	      0 	      0 
