    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.697	 DELIVER	     1 	  0.559 	   7.67 	      0 	      0 	      0 
    8.472	 DELIVER	     2 	   1.75 	   7.34 	      0 	      0 	      0 
    9.592	 DELIVER	     3 	  0.413 	   6.67 	      0 	      0 	      0 
   12.843	 DELIVER	     4 	   2.08 	   9.83 	      0 	      0 	      0 
   12.900	 DELIVER	     5 	   1.51 	    7.1 	      0 	      0 	      0 
   15.551	 DELIVER	     6 	  0.835 	   6.19 	      0 	      0 	      0 
   15.552	 DELIVER	     7 	    1.3 	   5.71 	      0 	      0 	      0 
   18.282	 DELIVER	     8 	   2.95 	   8.08 	      0 	      0 	      0 
   19.448	 DELIVER	     9 	   2.18 	   5.37 	      0 	      0 	      0 
   21.073	 DELIVER	    10 	    1.7 	   6.94 	      0 	      0 	      0 
   21.166	 DELIVER	    11 	   2.79 	   7.48 	      0 	      0 	      0 
   22.644	 DELIVER	    12 	   1.94 	    7.8 	      0 	      0 	  0.992 
   24.658	 DELIVER	    13 	   0.86 	    6.1 	      0 	      0 	      0 
   25.378	 DELIVER	    14 	   2.41 	   8.19 	      0 	      0 	      0 
   27.011	 DELIVER	    15 	  0.409 	   6.21 	      0 	      0 	      0 
   31.132	 DELIVER	    16 	   1.16 	   8.39 	      0 	      0 	      0 
   34.652	 DELIVER	    17 	   2.97 	   13.1 	      0 	      0 	      0 
   38.830	 DELIVER	    18 	   1.09 	   12.6 	      0 	      0 	      0 
   40.326	 DELIVER	    19 	    2.3 	     13 	      0 	      0 	      0 
   40.327	 DELIVER	    20 	   1.74 	   11.3 	      0 	      0 	      0 
   42.655	 DELIVER	    21 	   2.14 	   11.5 	      0 	      0 	      0 
   43.338	 DELIVER	    22 	    2.2 	   11.1 	      0 	      0 	      0 
   44.301	 DELIVER	    23 	  0.633 	   10.8 	      0 	      0 	      0 
   44.954	 DELIVER	    24 	  0.578 	   7.65 	      0 	      0 	      0 
   49.395	 DELIVER	    25 	   2.13 	   7.17 	      0 	      0 	      0 
   57.433	 DELIVER	    26 	   2.12 	   8.12 	      0 	      0 	      0 
   67.206	 DELIVER	    27 	   1.05 	   5.77 	      0 	      0 	      0 
   68.556	 DELIVER	    28 	   1.95 	   7.53 	      0 	      0 	      0 
   70.792	 DELIVER	    29 	   1.05 	     65 	      0 	      0 	      0 
   70.996	 DELIVER	    30 	  0.866 	    8.4 	      0 	      0 	      0 
   73.085	 DELIVER	    31 	   1.24 	   10.5 	      0 	      0 	      0 
   73.401	 DELIVER	    32 	   2.61 	   10.6 	      0 	      0 	  0.123 
   74.280	 DELIVER	    33 	   2.61 	   11.2 	      0 	      0 	  0.409 
   74.624	 DELIVER	    34 	   1.82 	   10.3 	      0 	      0 	      0 
   76.172	 DELIVER	    35 	   1.85 	   11.8 	      0 	   1.69 	    1.2 
   76.736	 DELIVER	    36 	   2.52 	   11.7 	      0 	   1.69 	   1.07 
   79.474	 DELIVER	    37 	   1.68 	   14.3 	      0 	   1.69 	  0.975 
   79.482	 DELIVER	    38 	   2.35 	     11 	      0 	   1.69 	      0 
   80.437	 DELIVER	    39 	   1.34 	   10.4 	      0 	   1.69 	      0 
   82.834	 DELIVER	    40 	   2.08 	   12.1 	      0 	   1.69 	      0 
   83.025	 DELIVER	    41 	   2.87 	   11.2 	      0 	   1.69 	      0 
   83.205	 DELIVER	    42 	   2.51 	   11.2 	      0 	   1.69 	      0 
   83.638	 DELIVER	    43 	    0.8 	   10.9 	      0 	   1.69 	 0.0548 
   83.794	 DELIVER	    44 	   2.69 	   10.9 	      0 	   1.69 	  0.684 
   84.158	 DELIVER	    45 	   1.73 	   11.1 	      0 	   1.69 	    1.5 
   85.065	 DELIVER	    46 	   1.15 	     12 	      0 	   1.69 	   1.63 
