    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.45 	   5.69 	      0 	      0 
    0.078	    ARR	     1 	   1.45 	 0.0781 	      0 	      0 
    0.078	 TOPPING	     1 	 0.0781 	 0.0781 	      0 	      0 
    1.108	    ARR	     2 	 0.0781 	 0.0781 	      0 	      0 
    1.108	 TOPPING	     2 	 0.0781 	 0.0781 	      0 	      0 
    1.545	   COOK	     1 	 0.0781 	 0.0781 	      0 	      0 
    2.276	    ARR	     3 	 0.0781 	 0.0781 	      0 	      0 
    2.276	 TOPPING	     3 	 0.0781 	 0.0781 	      0 	      0 
    2.738	   COOK	     2 	   2.66 	 0.0781 	      0 	      0 
    3.469	   COOK	     3 	   2.66 	 0.0781 	      0 	      0 
    5.065	    ARR	     4 	   2.66 	 0.0781 	      0 	      0 
    5.065	 TOPPING	     4 	   2.66 	 0.0781 	      0 	      0 
    6.250	   COOK	     4 	   2.66 	 0.0781 	      0 	      0 
    6.962	  READY	     1 	   2.66 	 0.0781 	      0 	      0 
    6.962	 FINISH	     1 	   2.66 	 0.0781 	      0 	      0 
    7.270	 DELIVER	     1 	   1.19 	   4.99 	      0 	      0 
    7.403	  READY	     2 	   1.19 	   4.99 	      0 	      0 
    7.403	 FINISH	     2 	   1.19 	   4.99 	      0 	      0 
    8.265	  READY	     3 	   1.19 	   4.99 	      0 	      0 
   10.859	 DELIVER	     2 	  0.436 	   9.75 	      0 	      0 
   10.859	 FINISH	     3 	  0.436 	   9.75 	      0 	      0 
   11.075	  READY	     4 	  0.436 	   9.75 	      0 	      0 
   12.959	 DELIVER	     3 	   1.19 	   7.96 	      0 	      0 
   12.959	 FINISH	     4 	   1.19 	   7.96 	      0 	      0 
   14.001	    ARR	     5 	   1.19 	   7.96 	      0 	      0 
   14.001	 TOPPING	     5 	   1.19 	   7.96 	      0 	      0 
   14.202	    ARR	     6 	   1.19 	   7.96 	      0 	      0 
   14.202	 TOPPING	     6 	   1.19 	   7.96 	      0 	      0 
   15.439	   COOK	     5 	   1.19 	   7.96 	      0 	      0 
   16.365	 DELIVER	     4 	   1.19 	   11.3 	      0 	      0 
   16.406	   COOK	     6 	   1.19 	   11.3 	      0 	      0 
   19.716	  READY	     5 	   1.19 	   11.3 	      0 	      0 
   19.716	 FINISH	     5 	   1.19 	   11.3 	      0 	      0 
   20.962	  READY	     6 	   1.19 	   11.3 	      0 	      0 
   21.165	 DELIVER	     5 	    2.2 	   6.96 	      0 	      0 
   21.165	 FINISH	     6 	    2.2 	   6.96 	      0 	      0 
   21.492	 DELIVER	     6 	   1.44 	   7.49 	      0 	      0 
   23.350	    ARR	     7 	   1.44 	   7.49 	      0 	      0 
   23.350	 TOPPING	     7 	   1.44 	   7.49 	      0 	      0 
   25.502	   COOK	     7 	   1.44 	   7.49 	      0 	      0 
   26.572	    ARR	     8 	   1.44 	   7.49 	      0 	      0 
   26.572	 TOPPING	     8 	   1.44 	   7.49 	      0 	      0 
   28.466	  READY	     7 	   1.44 	   7.49 	      0 	      0 
   28.466	 FINISH	     7 	   1.44 	   7.49 	      0 	      0 
   29.473	   COOK	     8 	   1.44 	   7.49 	      0 	      0 
   29.782	 DELIVER	     7 	   2.15 	   6.43 	      0 	      0 
   33.823	    ARR	     9 	   2.15 	   6.43 	      0 	      0 
   33.823	 TOPPING	     9 	   2.15 	   6.43 	      0 	      0 
   34.778	   COOK	     9 	   2.15 	   6.43 	      0 	      0 
   35.038	  READY	     8 	   2.15 	   6.43 	      0 	      0 
   35.038	 FINISH	     8 	   2.15 	   6.43 	      0 	      0 
   35.559	 DELIVER	     8 	    2.9 	   8.99 	      0 	      0 
   36.135	    ARR	    10 	    2.9 	   8.99 	      0 	      0 
   36.135	 TOPPING	    10 	    2.9 	   8.99 	      0 	      0 
   37.959	   COOK	    10 	    2.9 	   8.99 	      0 	      0 
   40.557	  READY	     9 	    2.9 	   8.99 	      0 	      0 
   40.557	 FINISH	     9 	    2.9 	   8.99 	      0 	      0 
   41.051	 DELIVER	     9 	  0.955 	   7.23 	      0 	      0 
   41.299	    ARR	    11 	  0.955 	   7.23 	      0 	      0 
   41.299	 TOPPING	    11 	  0.955 	   7.23 	      0 	      0 
   42.105	   COOK	    11 	  0.955 	   7.23 	      0 	      0 
   42.597	  READY	    10 	  0.955 	   7.23 	      0 	      0 
   42.597	 FINISH	    10 	  0.955 	   7.23 	      0 	      0 
   43.741	    ARR	    12 	  0.955 	   7.23 	      0 	      0 
   43.741	 TOPPING	    12 	  0.955 	   7.23 	      0 	      0 
   45.377	   COOK	    12 	  0.955 	   7.23 	      0 	      0 
   45.664	  READY	    11 	  0.955 	   7.23 	      0 	      0 
   46.893	 DELIVER	    10 	   1.82 	   10.8 	      0 	      0 
   46.893	 FINISH	    11 	   1.82 	   10.8 	      0 	      0 
   47.104	 DELIVER	    11 	  0.806 	   5.81 	      0 	      0 
   48.889	    ARR	    13 	  0.806 	   5.81 	      0 	      0 
   48.889	 TOPPING	    13 	  0.806 	   5.81 	      0 	      0 
   48.890	    ARR	    14 	  0.806 	   5.81 	      0 	      0 
   48.890	 TOPPING	    14 	  0.806 	   5.81 	      0 	      0 
   50.773	   COOK	    13 	  0.806 	   5.81 	      0 	      0 
   51.057	  READY	    12 	  0.806 	   5.81 	      0 	      0 
   51.057	 FINISH	    12 	  0.806 	   5.81 	      0 	      0 
   51.391	   COOK	    14 	  0.806 	   5.81 	      0 	      0 
   52.418	    ARR	    15 	  0.806 	   5.81 	      0 	      0 
   52.418	 TOPPING	    15 	  0.806 	   5.81 	      0 	      0 
   52.663	    ARR	    16 	  0.806 	   5.81 	      0 	      0 
   52.663	 TOPPING	    16 	  0.806 	   5.81 	      0 	      0 
   52.697	    ARR	    17 	  0.806 	   5.81 	      0 	      0 
   52.697	 TOPPING	    17 	  0.806 	   5.81 	      0 	      0 
   52.874	 DELIVER	    12 	   1.64 	   9.13 	      0 	      0 
   54.240	    ARR	    18 	   1.64 	   9.13 	      0 	      0 
   54.337	   COOK	    15 	   1.64 	   9.13 	      0 	      0 
   54.337	 TOPPING	    18 	   1.64 	   9.13 	      0 	      0 
   54.420	    ARR	    19 	   1.64 	   9.13 	      0 	      0 
   54.867	   COOK	    16 	   1.64 	   9.13 	      0 	      0 
   54.867	 TOPPING	    19 	   1.64 	   9.13 	      0 	      0 
   54.973	   COOK	    17 	   1.64 	   9.13 	      0 	      0 
   55.303	    ARR	    20 	   1.64 	   9.13 	      0 	      0 
   55.303	 TOPPING	    20 	   1.64 	   9.13 	      0 	      0 
   55.645	   COOK	    18 	   1.64 	   9.13 	      0 	      0 
   55.945	  READY	    13 	   1.64 	   9.13 	      0 	      0 
   55.945	 FINISH	    13 	   1.64 	   9.13 	      0 	      0 
   55.995	  READY	    14 	   1.64 	   9.13 	      0 	      0 
   56.809	    ARR	    21 	   1.64 	   9.13 	      0 	      0 
   56.809	 TOPPING	    21 	   1.64 	   9.13 	      0 	      0 
   57.315	 DELIVER	    13 	   1.88 	   8.43 	      0 	      0 
   57.315	 FINISH	    14 	   1.88 	   8.43 	      0 	      0 
   57.583	 DELIVER	    14 	    2.5 	   8.69 	      0 	      0 
   57.656	   COOK	    19 	    2.5 	   8.69 	      0 	      0 
   57.719	    ARR	    22 	    2.5 	   8.69 	      0 	      0 
   57.719	 TOPPING	    22 	    2.5 	   8.69 	      0 	      0 
   57.852	   COOK	    20 	    2.5 	   8.69 	      0 	      0 
   57.909	    ARR	    23 	    2.5 	   8.69 	      0 	      0 
   57.909	 TOPPING	    23 	    2.5 	   8.69 	      0 	      0 
   58.603	    ARR	    24 	    2.5 	   8.69 	      0 	      0 
   58.888	    ARR	    25 	    2.5 	   8.69 	      0 	      0 
   58.888	    ARR	    26 	    2.5 	   8.69 	      0 	      0 
   59.045	  READY	    15 	    2.5 	   8.69 	      0 	      0 
   59.045	 FINISH	    15 	    2.5 	   8.69 	      0 	      0 
   59.231	   COOK	    21 	    2.5 	   8.69 	      0 	      0 
   59.231	 TOPPING	    24 	    2.5 	   8.69 	      0 	      0 
   59.413	   COOK	    22 	    2.5 	   8.69 	      0 	      0 
   59.413	 TOPPING	    25 	    2.5 	   8.69 	      0 	      0 
   59.438	    ARR	    27 	    2.5 	   8.69 	      0 	      0 
   59.585	 DELIVER	    15 	   2.95 	   6.89 	      0 	      0 
   59.619	  READY	    16 	   2.95 	   6.89 	      0 	      0 
   59.619	 FINISH	    16 	   2.95 	   6.89 	      0 	      0 
   59.687	  READY	    17 	   2.95 	   6.89 	      0 	      0 
   59.777	    ARR	    28 	   2.95 	   6.89 	      0 	      0 
   60.053	   COOK	    23 	   2.95 	   6.89 	      0 	      0 
   60.053	 TOPPING	    26 	   2.95 	   6.89 	      0 	      0 
   60.067	   COOK	    24 	   2.95 	   6.89 	      0 	      0 
   60.067	 TOPPING	    27 	   2.95 	   6.89 	      0 	      0 
   60.249	  READY	    18 	   2.95 	   6.89 	      0 	      0 
   60.942	 DELIVER	    16 	   2.56 	   8.52 	      0 	      0 
   60.942	 FINISH	    17 	   2.56 	   8.52 	      0 	      0 
   61.182	   COOK	    25 	   2.56 	   8.52 	      0 	      0 
   61.182	 TOPPING	    28 	   2.56 	   8.52 	      0 	      0 
   61.435	  READY	    19 	   2.56 	   8.52 	      0 	      0 
   61.527	   COOK	    26 	   2.56 	   8.52 	      0 	      0 
   62.099	 DELIVER	    17 	   2.95 	   55.2 	      0 	      0 
   62.099	 FINISH	    18 	   2.95 	   55.2 	      0 	      0 
   62.269	  READY	    20 	   2.95 	   55.2 	      0 	      0 
   62.398	    ARR	    29 	   2.95 	   55.2 	      0 	      0 
   62.398	 TOPPING	    29 	   2.95 	   55.2 	      0 	      0 
   62.691	 DELIVER	    18 	   0.53 	   8.45 	      0 	      0 
   62.691	 FINISH	    19 	   0.53 	   8.45 	      0 	      0 
   62.731	  READY	    21 	   0.53 	   8.45 	      0 	      0 
   62.935	   COOK	    27 	   0.53 	   8.45 	      0 	      0 
   62.967	    ARR	    30 	   0.53 	   8.45 	      0 	      0 
   62.967	 TOPPING	    30 	   0.53 	   8.45 	      0 	      0 
   62.986	 DELIVER	    19 	   2.98 	   8.57 	      0 	      0 
   62.986	 FINISH	    20 	   2.98 	   8.57 	      0 	      0 
   63.158	  READY	    22 	   2.98 	   8.57 	      0 	      0 
   63.256	 DELIVER	    20 	   2.35 	   7.95 	      0 	      0 
   63.256	 FINISH	    21 	   2.35 	   7.95 	      0 	      0 
   63.524	   COOK	    28 	   2.35 	   7.95 	      0 	      0 
   63.749	 DELIVER	    21 	    2.6 	   6.94 	      0 	      0 
   63.749	 FINISH	    22 	    2.6 	   6.94 	      0 	      0 
   64.204	   COOK	    29 	    2.6 	   6.94 	      0 	      0 
   64.601	   COOK	    30 	    2.6 	   6.94 	      0 	      0 
   64.882	    ARR	    31 	    2.6 	   6.94 	      0 	      0 
   64.882	 TOPPING	    31 	    2.6 	   6.94 	      0 	      0 
   65.191	    ARR	    32 	    2.6 	   6.94 	      0 	      0 
   65.191	 TOPPING	    32 	    2.6 	   6.94 	      0 	      0 
   65.393	  READY	    23 	    2.6 	   6.94 	      0 	      0 
   65.581	  READY	    24 	    2.6 	   6.94 	      0 	      0 
   65.909	 DELIVER	    22 	   2.33 	   8.19 	      0 	      0 
   65.909	 FINISH	    23 	   2.33 	   8.19 	      0 	      0 
   66.168	  READY	    25 	   2.33 	   8.19 	      0 	      0 
   66.212	    ARR	    33 	   2.33 	   8.19 	      0 	      0 
   66.212	 TOPPING	    33 	   2.33 	   8.19 	      0 	      0 
   66.276	  READY	    26 	   2.33 	   8.19 	      0 	      0 
   66.286	 DELIVER	    23 	   1.32 	   8.38 	      0 	      0 
   66.286	 FINISH	    24 	   1.32 	   8.38 	      0 	      0 
   67.038	   COOK	    31 	   1.32 	   8.38 	      0 	      0 
   67.172	   COOK	    32 	   1.32 	   8.38 	      0 	      0 
   67.269	 DELIVER	    24 	  0.836 	   8.67 	      0 	      0 
   67.269	 FINISH	    25 	  0.836 	   8.67 	      0 	      0 
   67.691	 DELIVER	    25 	   1.77 	    8.8 	      0 	      0 
   67.691	 FINISH	    26 	   1.77 	    8.8 	      0 	      0 
   68.072	  READY	    27 	   1.77 	    8.8 	      0 	      0 
   68.146	 DELIVER	    26 	   2.88 	   9.26 	      0 	      0 
   68.146	 FINISH	    27 	   2.88 	   9.26 	      0 	      0 
   68.367	   COOK	    33 	   2.88 	   9.26 	      0 	      0 
   68.404	  READY	    28 	   2.88 	   9.26 	      0 	      0 
   68.503	  READY	    29 	   2.88 	   9.26 	      0 	      0 
   69.006	  READY	    30 	   2.88 	   9.26 	      0 	      0 
   69.456	    ARR	    34 	   2.88 	   9.26 	      0 	      0 
   69.456	 TOPPING	    34 	   2.88 	   9.26 	      0 	      0 
   70.213	 DELIVER	    27 	   2.88 	     61 	      0 	      0 
   70.213	 FINISH	    28 	   2.88 	     61 	      0 	      0 
   70.277	   COOK	    34 	   2.88 	     61 	      0 	      0 
   70.673	 DELIVER	    28 	   2.34 	   10.9 	      0 	      0 
   70.673	 FINISH	    29 	   2.34 	   10.9 	      0 	      0 
   70.678	    ARR	    35 	   2.34 	   10.9 	      0 	      0 
   70.678	 TOPPING	    35 	   2.34 	   10.9 	      0 	      0 
   70.987	 DELIVER	    29 	   1.81 	   8.59 	      0 	      0 
   70.987	 FINISH	    30 	   1.81 	   8.59 	      0 	      0 
   71.304	    ARR	    36 	   1.81 	   8.59 	      0 	      0 
   71.304	 TOPPING	    36 	   1.81 	   8.59 	      0 	      0 
   71.523	    ARR	    37 	   1.81 	   8.59 	      0 	      0 
   71.523	 TOPPING	    37 	   1.81 	   8.59 	      0 	      0 
   71.798	  READY	    31 	   1.81 	   8.59 	      0 	      0 
   72.029	    ARR	    38 	   1.81 	   8.59 	      0 	      0 
   72.270	   COOK	    35 	   1.81 	   8.59 	      0 	      0 
   72.270	 TOPPING	    38 	   1.81 	   8.59 	      0 	      0 
   72.347	 DELIVER	    30 	   1.63 	   9.38 	      0 	      0 
   72.347	 FINISH	    31 	   1.63 	   9.38 	      0 	      0 
   72.391	    ARR	    39 	   1.63 	   9.38 	      0 	      0 
   72.759	  READY	    32 	   1.63 	   9.38 	      0 	      0 
   72.852	  READY	    33 	   1.63 	   9.38 	      0 	      0 
   73.035	    ARR	    40 	   1.63 	   9.38 	      0 	      0 
   73.037	   COOK	    36 	   1.63 	   9.38 	      0 	      0 
