    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.766	 DELIVER	     1 	   2.13 	   6.68 	      0 	      0 	      0 
    9.503	 DELIVER	     2 	   1.26 	   7.35 	      0 	      0 	      0 
   10.125	 DELIVER	     3 	   2.59 	   7.58 	      0 	      0 	      0 
   14.380	 DELIVER	     4 	   1.86 	   5.72 	      0 	      0 	      0 
   17.046	 DELIVER	     5 	   1.51 	   7.13 	      0 	      0 	      0 
   21.280	 DELIVER	     6 	    2.8 	   7.26 	      0 	      0 	      0 
   23.214	 DELIVER	     7 	   2.77 	    7.3 	      0 	      0 	      0 
   25.764	 DELIVER	     8 	  0.904 	   5.06 	      0 	      0 	      0 
   28.473	 DELIVER	     9 	   2.33 	   5.62 	      0 	      0 	      0 
   29.573	 DELIVER	    10 	   1.53 	   7.12 	      0 	      0 	      0 
   34.489	 DELIVER	    11 	    1.5 	   12.8 	      0 	      0 	      0 
   37.225	 DELIVER	    12 	  0.547 	   5.02 	      0 	      0 	      0 
   37.905	 DELIVER	    13 	   0.95 	   6.13 	      0 	      0 	      0 
   38.808	 DELIVER	    14 	  0.538 	   5.57 	      0 	      0 	      0 
   43.547	 DELIVER	    15 	    1.8 	   7.44 	      0 	      0 	      0 
   49.638	 DELIVER	    16 	   1.79 	   6.75 	      0 	      0 	      0 
   51.209	 DELIVER	    17 	  0.772 	    8.6 	      0 	      0 	      0 
   51.762	 DELIVER	    18 	  0.775 	   8.37 	      0 	      0 	      0 
   52.105	 DELIVER	    19 	  0.761 	   6.85 	      0 	      0 	      0 
   53.344	 DELIVER	    20 	  0.722 	   4.96 	      0 	      0 	      0 
   60.564	 DELIVER	    21 	   2.55 	   6.88 	      0 	      0 	      0 
   61.896	 DELIVER	    22 	   1.93 	   6.51 	      0 	      0 	      0 
   62.728	 DELIVER	    23 	   1.29 	   7.13 	      0 	      0 	  0.645 
   63.851	 DELIVER	    24 	   2.85 	   8.54 	      0 	      0 	      0 
   70.959	 DELIVER	    25 	   2.69 	   14.2 	      0 	      0 	  0.516 
