    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.49 	   5.13 	      0 	      0 
    0.084	    ARR	     1 	   1.49 	 0.0844 	      0 	      0 
    0.084	 TOPPING	     1 	 0.0844 	 0.0844 	      0 	      0 
    2.642	    ARR	     2 	 0.0844 	 0.0844 	      0 	      0 
    2.642	 TOPPING	     2 	 0.0844 	 0.0844 	      0 	      0 
    2.787	   COOK	     1 	    2.7 	 0.0844 	      0 	      0 
    5.111	   COOK	     2 	    2.7 	 0.0844 	      0 	      0 
    5.353	    ARR	     3 	    2.7 	 0.0844 	      0 	      0 
    5.353	 TOPPING	     3 	    2.7 	 0.0844 	      0 	      0 
    6.136	  READY	     1 	    2.7 	 0.0844 	      0 	      0 
    6.136	 FINISH	     1 	    2.7 	 0.0844 	      0 	      0 
    6.246	 DELIVER	     1 	    2.7 	   6.16 	      0 	      0 
    7.909	    ARR	     4 	    2.7 	   6.16 	      0 	      0 
    7.909	 TOPPING	     4 	    2.7 	   6.16 	      0 	      0 
    8.252	   COOK	     3 	    2.7 	   6.16 	      0 	      0 
    9.952	   COOK	     4 	    2.7 	   6.16 	      0 	      0 
   10.960	  READY	     2 	    2.7 	   6.16 	      0 	      0 
   10.960	 FINISH	     2 	    2.7 	   6.16 	      0 	      0 
   11.393	 DELIVER	     2 	   2.47 	   8.75 	      0 	      0 
   12.299	  READY	     3 	   2.47 	   8.75 	      0 	      0 
   12.299	 FINISH	     3 	   2.47 	   8.75 	      0 	      0 
   12.300	    ARR	     5 	   2.47 	   8.75 	      0 	      0 
   12.300	 TOPPING	     5 	   2.47 	   8.75 	      0 	      0 
   12.462	    ARR	     6 	   2.47 	   8.75 	      0 	      0 
   12.462	 TOPPING	     6 	   2.47 	   8.75 	      0 	      0 
   13.677	   COOK	     5 	   2.47 	   8.75 	      0 	      0 
   14.304	 DELIVER	     3 	    2.9 	   8.95 	      0 	      0 
   14.534	    ARR	     7 	    2.9 	   8.95 	      0 	      0 
   14.534	 TOPPING	     7 	    2.9 	   8.95 	      0 	      0 
   14.968	  READY	     4 	    2.9 	   8.95 	      0 	      0 
   14.968	 FINISH	     4 	    2.9 	   8.95 	      0 	      0 
   15.072	    ARR	     8 	    2.9 	   8.95 	      0 	      0 
   15.072	 TOPPING	     8 	    2.9 	   8.95 	      0 	      0 
   15.103	 DELIVER	     4 	   2.04 	   7.19 	      0 	      0 
   15.111	   COOK	     6 	   2.04 	   7.19 	      0 	      0 
   15.213	    ARR	     9 	   2.04 	   7.19 	      0 	      0 
   15.213	 TOPPING	     9 	   2.04 	   7.19 	      0 	      0 
   15.240	    ARR	    10 	   2.04 	   7.19 	      0 	      0 
   16.831	   COOK	     7 	   2.04 	   7.19 	      0 	      0 
   16.831	 TOPPING	    10 	   2.04 	   7.19 	      0 	      0 
   16.970	   COOK	     8 	   2.04 	   7.19 	      0 	      0 
   17.419	   COOK	     9 	   2.04 	   7.19 	      0 	      0 
   18.335	  READY	     5 	   2.04 	   7.19 	      0 	      0 
   18.335	 FINISH	     5 	   2.04 	   7.19 	      0 	      0 
   18.464	  READY	     6 	   2.04 	   7.19 	      0 	      0 
   19.545	   COOK	    10 	   2.04 	   7.19 	      0 	      0 
   20.287	  READY	     7 	   2.04 	   7.19 	      0 	      0 
   20.320	  READY	     8 	   2.04 	   7.19 	      0 	      0 
   21.859	  READY	     9 	   2.04 	   7.19 	      0 	      0 
   22.094	    ARR	    11 	   2.04 	   7.19 	      0 	      0 
   22.094	 TOPPING	    11 	   2.04 	   7.19 	      0 	      0 
   22.985	   COOK	    11 	   2.04 	   7.19 	      0 	      0 
   24.103	    ARR	    12 	   2.04 	   7.19 	      0 	      0 
   24.103	 TOPPING	    12 	   2.04 	   7.19 	      0 	      0 
   24.569	  READY	    10 	   2.04 	   7.19 	      0 	      0 
   25.005	    ARR	    13 	   2.04 	   7.19 	      0 	      0 
   25.005	 TOPPING	    13 	   2.04 	   7.19 	      0 	      0 
   25.358	 DELIVER	     5 	   1.38 	   13.1 	      0 	      0 
   25.358	 FINISH	     6 	   1.38 	   13.1 	      0 	      0 
   25.618	 DELIVER	     6 	   2.65 	   13.2 	      0 	      0 
   25.618	 FINISH	     7 	   2.65 	   13.2 	      0 	      0 
   25.782	   COOK	    12 	   2.65 	   13.2 	      0 	      0 
   26.021	 DELIVER	     7 	   2.89 	   11.5 	      0 	      0 
   26.021	 FINISH	     8 	   2.89 	   11.5 	      0 	      0 
   26.253	 DELIVER	     8 	    1.9 	   11.2 	      0 	      0 
   26.253	 FINISH	     9 	    1.9 	   11.2 	      0 	      0 
   26.314	 DELIVER	     9 	   1.62 	   11.1 	      0 	      0 
   26.314	 FINISH	    10 	   1.62 	   11.1 	      0 	      0 
   26.650	   COOK	    13 	   1.62 	   11.1 	      0 	      0 
   26.886	    ARR	    14 	   1.62 	   11.1 	      0 	      0 
   26.886	 TOPPING	    14 	   1.62 	   11.1 	      0 	      0 
   27.236	  READY	    11 	   1.62 	   11.1 	      0 	      0 
   27.485	 DELIVER	    10 	   2.71 	   12.2 	      0 	      0 
   27.485	 FINISH	    11 	   2.71 	   12.2 	      0 	      0 
   27.845	 DELIVER	    11 	  0.891 	   5.75 	      0 	      0 
   29.673	   COOK	    14 	  0.891 	   5.75 	      0 	      0 
