    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.073	 DELIVER	     1 	   2.07 	   6.02 	      0 	      0 	      0 
    7.420	 DELIVER	     2 	  0.446 	   5.61 	      0 	      0 	      0 
    9.430	 DELIVER	     3 	      3 	   8.43 	      0 	      0 	      0 
   12.281	 DELIVER	     4 	   2.47 	   9.23 	      0 	      0 	      0 
   12.431	 DELIVER	     5 	   2.47 	    3.2 	      0 	      0 	      0 
   12.891	 DELIVER	     6 	   1.37 	   8.61 	      0 	      0 	      0 
   15.692	 DELIVER	     7 	   1.35 	   5.16 	      0 	      0 	      0 
   16.816	 DELIVER	     8 	  0.942 	   4.73 	      0 	      0 	      0 
   21.548	 DELIVER	     9 	   2.08 	   9.26 	      0 	      0 	      0 
   22.500	 DELIVER	    10 	   2.23 	   8.54 	      0 	      0 	      0 
   23.173	 DELIVER	    11 	  0.444 	   4.86 	      0 	      0 	      0 
   23.604	 DELIVER	    12 	   2.28 	   6.78 	      0 	      0 	      0 
   28.323	 DELIVER	    13 	   2.39 	   7.98 	      0 	      0 	      0 
   29.324	 DELIVER	    14 	   2.06 	   7.34 	      0 	      0 	      0 
   34.916	 DELIVER	    15 	   2.09 	    7.1 	      0 	      0 	      0 
   41.482	 DELIVER	    16 	  0.751 	   7.39 	      0 	      0 	      0 
   41.959	 DELIVER	    17 	   2.52 	   9.89 	      0 	      0 	      0 
   44.708	 DELIVER	    18 	   1.44 	   7.88 	      0 	      0 	      0 
   45.729	 DELIVER	    19 	   1.87 	   9.25 	      0 	      0 	      0 
   50.987	 DELIVER	    20 	   2.64 	   10.6 	      0 	      0 	      0 
   51.484	 DELIVER	    21 	   2.17 	   10.7 	      0 	      0 	      0 
   51.543	 DELIVER	    22 	   2.44 	   5.65 	      0 	      0 	      0 
   53.779	 DELIVER	    23 	  0.885 	   6.19 	      0 	      0 	 0.0505 
   54.400	 DELIVER	    24 	   1.39 	   7.33 	      0 	      0 	      0 
   54.424	 DELIVER	    25 	  0.885 	   48.2 	      0 	      0 	 0.0505 
   56.180	 DELIVER	    26 	      1 	   8.29 	      0 	      0 	  0.443 
   56.553	 DELIVER	    27 	   1.08 	      8 	      0 	      0 	      0 
   56.735	 DELIVER	    28 	   2.24 	   7.85 	      0 	      0 	      0 
   58.154	 DELIVER	    29 	   1.48 	   9.13 	      0 	      0 	  0.312 
   61.698	 DELIVER	    30 	   1.56 	   11.6 	      0 	      0 	      0 
   64.699	 DELIVER	    31 	   1.19 	   14.3 	      0 	      0 	  0.452 
   65.777	 DELIVER	    32 	    1.6 	   14.1 	      0 	      0 	      0 
   65.825	 DELIVER	    33 	  0.657 	   12.3 	      0 	      0 	      0 
   65.835	 DELIVER	    34 	   1.37 	   11.2 	      0 	      0 	      0 
   66.165	 DELIVER	    35 	   2.95 	   11.1 	      0 	      0 	      0 
   66.344	 DELIVER	    36 	   2.83 	   10.2 	      0 	      0 	      0 
   66.590	 DELIVER	    37 	  0.552 	   10.2 	      0 	      0 	      0 
   67.745	 DELIVER	    38 	   1.08 	   9.75 	      0 	      0 	      0 
   70.319	 DELIVER	    39 	   1.07 	   11.8 	      0 	   1.83 	      0 
   72.352	 DELIVER	    40 	   1.22 	   13.1 	      0 	   1.83 	      0 
   73.965	 DELIVER	    41 	  0.927 	   13.7 	      0 	   4.71 	      0 
