    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.94 	   6.22 	      0 	      0 
    0.032	    ARR	     1 	   2.94 	 0.0321 	      0 	      0 
    0.032	 TOPPING	     1 	 0.0321 	 0.0321 	      0 	      0 
    1.542	   COOK	     1 	   1.51 	 0.0321 	      0 	      0 
    6.101	  READY	     1 	   1.51 	 0.0321 	      0 	      0 
    6.101	 FINISH	     1 	   1.51 	 0.0321 	      0 	      0 
    6.771	    ARR	     2 	   1.51 	 0.0321 	      0 	      0 
    6.771	 TOPPING	     2 	   1.51 	 0.0321 	      0 	      0 
    7.535	 DELIVER	     1 	   1.51 	    7.5 	      0 	      0 
    9.693	   COOK	     2 	   1.51 	    7.5 	      0 	      0 
   11.882	    ARR	     3 	   1.51 	    7.5 	      0 	      0 
   11.882	 TOPPING	     3 	   1.51 	    7.5 	      0 	      0 
   13.491	  READY	     2 	   1.51 	    7.5 	      0 	      0 
   13.491	 FINISH	     2 	   1.51 	    7.5 	      0 	      0 
   14.132	 DELIVER	     2 	   2.92 	   7.36 	      0 	      0 
   14.349	   COOK	     3 	   2.92 	   7.36 	      0 	      0 
   14.449	    ARR	     4 	   2.92 	   7.36 	      0 	      0 
   14.449	 TOPPING	     4 	   2.92 	   7.36 	      0 	      0 
   16.335	    ARR	     5 	   2.92 	   7.36 	      0 	      0 
   16.335	 TOPPING	     5 	   2.92 	   7.36 	      0 	      0 
   16.340	   COOK	     4 	   2.92 	   7.36 	      0 	      0 
   17.155	   COOK	     5 	   2.92 	   7.36 	      0 	      0 
   18.071	    ARR	     6 	   2.92 	   7.36 	      0 	      0 
   18.071	 TOPPING	     6 	   2.92 	   7.36 	      0 	      0 
   18.351	  READY	     3 	   2.92 	   7.36 	      0 	      0 
   18.351	 FINISH	     3 	   2.92 	   7.36 	      0 	      0 
   18.442	   COOK	     6 	   2.92 	   7.36 	      0 	      0 
   18.650	 DELIVER	     3 	   2.47 	   6.77 	      0 	      0 
   19.083	    ARR	     7 	   2.47 	   6.77 	      0 	      0 
   19.083	 TOPPING	     7 	   2.47 	   6.77 	      0 	      0 
   19.834	  READY	     4 	   2.47 	   6.77 	      0 	      0 
   19.834	 FINISH	     4 	   2.47 	   6.77 	      0 	      0 
   20.370	 DELIVER	     4 	   1.89 	   5.92 	      0 	      0 
   20.672	   COOK	     7 	   1.89 	   5.92 	      0 	      0 
   21.252	  READY	     5 	   1.89 	   5.92 	      0 	      0 
   21.252	 FINISH	     5 	   1.89 	   5.92 	      0 	      0 
   22.025	 DELIVER	     5 	   0.82 	   5.69 	      0 	      0 
   22.475	    ARR	     8 	   0.82 	   5.69 	      0 	      0 
   22.475	 TOPPING	     8 	   0.82 	   5.69 	      0 	      0 
   22.886	  READY	     6 	   0.82 	   5.69 	      0 	      0 
   22.886	 FINISH	     6 	   0.82 	   5.69 	      0 	      0 
   24.768	   COOK	     8 	   0.82 	   5.69 	      0 	      0 
   26.015	    ARR	     9 	   0.82 	   5.69 	      0 	      0 
   26.015	 TOPPING	     9 	   0.82 	   5.69 	      0 	      0 
   26.150	  READY	     7 	   0.82 	   5.69 	      0 	      0 
   26.379	 DELIVER	     6 	  0.371 	   8.31 	      0 	      0 
   26.379	 FINISH	     7 	  0.371 	   8.31 	      0 	      0 
   27.665	   COOK	     9 	  0.371 	   8.31 	      0 	      0 
   28.045	 DELIVER	     7 	   1.59 	   8.96 	      0 	      0 
   28.766	  READY	     8 	   1.59 	   8.96 	      0 	      0 
   28.766	 FINISH	     8 	   1.59 	   8.96 	      0 	      0 
   29.593	 DELIVER	     8 	   2.29 	   7.12 	      0 	      0 
   33.548	  READY	     9 	   2.29 	   7.12 	      0 	      0 
   33.548	 FINISH	     9 	   2.29 	   7.12 	      0 	      0 
   34.272	    ARR	    10 	   2.29 	   7.12 	      0 	      0 
   34.272	 TOPPING	    10 	   2.29 	   7.12 	      0 	      0 
   34.511	    ARR	    11 	   2.29 	   7.12 	      0 	      0 
   34.511	 TOPPING	    11 	   2.29 	   7.12 	      0 	      0 
   34.763	    ARR	    12 	   2.29 	   7.12 	      0 	      0 
   34.763	 TOPPING	    12 	   2.29 	   7.12 	      0 	      0 
   34.938	 DELIVER	     9 	   1.65 	   8.92 	      0 	      0 
   35.233	   COOK	    10 	   1.65 	   8.92 	      0 	      0 
   36.240	   COOK	    11 	   1.65 	   8.92 	      0 	      0 
   36.494	   COOK	    12 	   1.65 	   8.92 	      0 	      0 
   36.614	    ARR	    13 	   1.65 	   8.92 	      0 	      0 
   36.614	 TOPPING	    13 	   1.65 	   8.92 	      0 	      0 
   37.515	   COOK	    13 	   1.65 	   8.92 	      0 	      0 
   38.384	  READY	    10 	   1.65 	   8.92 	      0 	      0 
   38.384	 FINISH	    10 	   1.65 	   8.92 	      0 	      0 
   39.207	    ARR	    14 	   1.65 	   8.92 	      0 	      0 
   39.207	 TOPPING	    14 	   1.65 	   8.92 	      0 	      0 
   39.306	 DELIVER	    10 	  0.469 	   4.54 	      0 	      0 
   39.989	   COOK	    14 	  0.469 	   4.54 	      0 	      0 
   40.097	    ARR	    15 	  0.469 	   4.54 	      0 	      0 
   40.097	 TOPPING	    15 	  0.469 	   4.54 	      0 	      0 
   40.840	    ARR	    16 	  0.469 	   4.54 	      0 	      0 
   40.840	 TOPPING	    16 	  0.469 	   4.54 	      0 	      0 
   41.262	    ARR	    17 	  0.469 	   4.54 	      0 	      0 
   41.262	 TOPPING	    17 	  0.469 	   4.54 	      0 	      0 
   41.620	  READY	    11 	  0.469 	   4.54 	      0 	      0 
   41.620	 FINISH	    11 	  0.469 	   4.54 	      0 	      0 
   41.738	  READY	    12 	  0.469 	   4.54 	      0 	      0 
   41.750	    ARR	    18 	  0.469 	   4.54 	      0 	      0 
   41.796	   COOK	    15 	  0.469 	   4.54 	      0 	      0 
   41.796	 TOPPING	    18 	  0.469 	   4.54 	      0 	      0 
   42.082	  READY	    13 	  0.469 	   4.54 	      0 	      0 
   42.402	 DELIVER	    11 	  0.902 	   5.79 	      0 	      0 
   42.402	 FINISH	    12 	  0.902 	   5.79 	      0 	      0 
   43.186	   COOK	    16 	  0.902 	   5.79 	      0 	      0 
   43.883	   COOK	    17 	  0.902 	   5.79 	      0 	      0 
   44.010	   COOK	    18 	  0.902 	   5.79 	      0 	      0 
   44.185	 DELIVER	    12 	  0.469 	   39.6 	      0 	      0 
   44.185	 FINISH	    13 	  0.469 	   39.6 	      0 	      0 
   45.248	 DELIVER	    13 	  0.902 	   39.5 	      0 	      0 
   45.563	  READY	    14 	  0.902 	   39.5 	      0 	      0 
   45.563	 FINISH	    14 	  0.902 	   39.5 	      0 	      0 
   46.272	  READY	    15 	  0.902 	   39.5 	      0 	      0 
   46.282	    ARR	    19 	  0.902 	   39.5 	      0 	      0 
   46.282	 TOPPING	    19 	  0.902 	   39.5 	      0 	      0 
   47.257	    ARR	    20 	  0.902 	   39.5 	      0 	      0 
   47.257	 TOPPING	    20 	  0.902 	   39.5 	      0 	      0 
   47.360	    ARR	    21 	  0.902 	   39.5 	      0 	      0 
   47.360	 TOPPING	    21 	  0.902 	   39.5 	      0 	      0 
   48.606	   COOK	    19 	  0.902 	   39.5 	      0 	      0 
   48.903	  READY	    16 	  0.902 	   39.5 	      0 	      0 
   49.090	   COOK	    20 	  0.902 	   39.5 	      0 	      0 
   49.091	  READY	    17 	  0.902 	   39.5 	      0 	      0 
   49.096	   COOK	    21 	  0.902 	   39.5 	      0 	      0 
   49.624	  READY	    18 	  0.902 	   39.5 	      0 	      0 
   50.020	 DELIVER	    14 	  0.782 	   10.8 	      0 	      0 
   50.020	 FINISH	    15 	  0.782 	   10.8 	      0 	      0 
   50.278	    ARR	    22 	  0.782 	   10.8 	      0 	      0 
   50.278	 TOPPING	    22 	  0.782 	   10.8 	      0 	      0 
   50.918	    ARR	    23 	  0.782 	   10.8 	      0 	      0 
   50.918	 TOPPING	    23 	  0.782 	   10.8 	      0 	      0 
   51.065	    ARR	    24 	  0.782 	   10.8 	      0 	      0 
   51.065	 TOPPING	    24 	  0.782 	   10.8 	      0 	      0 
   51.072	    ARR	    25 	  0.782 	   10.8 	      0 	      0 
   51.118	    ARR	    26 	  0.782 	   10.8 	      0 	      0 
   51.275	    ARR	    27 	  0.782 	   10.8 	      0 	      0 
   51.277	    ARR	    28 	  0.782 	   10.8 	      0 	      0 
   51.324	    ARR	    29 	  0.782 	   10.8 	      0 	      0 
   51.354	 DELIVER	    15 	    1.7 	   11.3 	      0 	      0 
   51.354	 FINISH	    16 	    1.7 	   11.3 	      0 	      0 
   51.448	   COOK	    22 	    1.7 	   11.3 	      0 	      0 
   51.448	 TOPPING	    25 	    1.7 	   11.3 	      0 	      0 
   51.474	 DELIVER	    16 	   2.35 	   10.6 	      0 	      0 
   51.474	 FINISH	    17 	   2.35 	   10.6 	      0 	      0 
   51.506	   COOK	    23 	   2.35 	   10.6 	      0 	      0 
   51.506	 TOPPING	    26 	   2.35 	   10.6 	      0 	  0.229 
   52.109	  READY	    19 	   2.35 	   10.6 	      0 	  0.229 
   52.198	   COOK	    24 	   2.35 	   10.6 	      0 	  0.229 
   52.198	 TOPPING	    27 	   2.35 	   10.6 	      0 	  0.229 
   52.222	  READY	    20 	   2.35 	   10.6 	      0 	  0.229 
   52.559	  READY	    21 	   2.35 	   10.6 	      0 	  0.229 
   52.670	    ARR	    30 	   2.35 	   10.6 	      0 	  0.229 
   53.322	    ARR	    31 	   2.35 	   10.6 	      0 	  0.229 
   53.597	   COOK	    25 	   2.35 	   10.6 	      0 	  0.229 
   53.597	 TOPPING	    28 	   2.35 	   10.6 	      0 	  0.504 
   53.635	    ARR	    32 	   2.35 	   10.6 	      0 	  0.504 
