    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.819 	 0.0366 	      0 	      0 
    0.037	    ARR	     1 	  0.819 	 0.0366 	      0 	      0 
    0.037	 TOPPING	     1 	 0.0366 	 0.0366 	      0 	      0 
    1.915	    ARR	     2 	 0.0366 	 0.0366 	      0 	      0 
    1.915	 TOPPING	     2 	 0.0366 	 0.0366 	      0 	      0 
    2.064	   COOK	     1 	   2.03 	 0.0366 	      0 	      0 
    3.250	    ARR	     3 	   2.03 	 0.0366 	      0 	      0 
    3.250	 TOPPING	     3 	   2.03 	 0.0366 	      0 	      0 
    3.482	   COOK	     2 	   2.03 	 0.0366 	      0 	      0 
    5.026	  READY	     1 	   2.03 	 0.0366 	      0 	      0 
    5.026	 FINISH	     1 	   2.03 	 0.0366 	      0 	      0 
    6.067	   COOK	     3 	   2.03 	 0.0366 	      0 	      0 
    6.399	 DELIVER	     1 	   2.03 	   6.36 	      0 	      0 
    7.423	    ARR	     4 	   2.03 	   6.36 	      0 	      0 
    7.423	 TOPPING	     4 	   2.03 	   6.36 	      0 	      0 
    8.201	  READY	     2 	   2.03 	   6.36 	      0 	      0 
    8.201	 FINISH	     2 	   2.03 	   6.36 	      0 	      0 
    8.554	 DELIVER	     2 	   1.57 	   6.64 	      0 	      0 
    8.638	    ARR	     5 	   1.57 	   6.64 	      0 	      0 
    8.638	 TOPPING	     5 	   1.57 	   6.64 	      0 	      0 
    9.285	   COOK	     4 	   1.57 	   6.64 	      0 	      0 
    9.546	   COOK	     5 	   1.57 	   6.64 	      0 	      0 
    9.809	  READY	     3 	   1.57 	   6.64 	      0 	      0 
    9.809	 FINISH	     3 	   1.57 	   6.64 	      0 	      0 
   10.895	 DELIVER	     3 	   2.82 	   7.64 	      0 	      0 
   12.304	    ARR	     6 	   2.82 	   7.64 	      0 	      0 
   12.304	 TOPPING	     6 	   2.82 	   7.64 	      0 	      0 
   12.365	    ARR	     7 	   2.82 	   7.64 	      0 	      0 
   12.365	 TOPPING	     7 	   2.82 	   7.64 	      0 	      0 
   14.083	   COOK	     6 	   2.82 	   7.64 	      0 	      0 
   14.349	  READY	     4 	   2.82 	   7.64 	      0 	      0 
   14.349	 FINISH	     4 	   2.82 	   7.64 	      0 	      0 
   14.884	    ARR	     8 	   2.82 	   7.64 	      0 	      0 
