    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.94 	   7.52 	      0 	      0 
    0.011	    ARR	     1 	   1.94 	 0.0111 	      0 	      0 
    0.011	 TOPPING	     1 	 0.0111 	 0.0111 	      0 	      0 
    0.522	   COOK	     1 	   0.51 	 0.0111 	      0 	      0 
    2.188	    ARR	     2 	   0.51 	 0.0111 	      0 	      0 
    2.188	 TOPPING	     2 	   0.51 	 0.0111 	      0 	      0 
    2.594	    ARR	     3 	   0.51 	 0.0111 	      0 	      0 
    2.594	 TOPPING	     3 	   0.51 	 0.0111 	      0 	      0 
    3.032	    ARR	     4 	   0.51 	 0.0111 	      0 	      0 
    3.032	 TOPPING	     4 	   0.51 	 0.0111 	      0 	      0 
    3.692	  READY	     1 	   0.51 	 0.0111 	      0 	      0 
    3.692	 FINISH	     1 	   0.51 	 0.0111 	      0 	      0 
    4.048	 DELIVER	     1 	   0.51 	   4.04 	      0 	      0 
    4.134	   COOK	     2 	   0.51 	   4.04 	      0 	      0 
    4.808	    ARR	     5 	   0.51 	   4.04 	      0 	      0 
    4.808	 TOPPING	     5 	   0.51 	   4.04 	      0 	      0 
    4.968	   COOK	     3 	   0.51 	   4.04 	      0 	      0 
    4.985	   COOK	     4 	   0.51 	   4.04 	      0 	      0 
    6.220	   COOK	     5 	   0.51 	   4.04 	      0 	      0 
    6.756	    ARR	     6 	   0.51 	   4.04 	      0 	      0 
    6.756	 TOPPING	     6 	   0.51 	   4.04 	      0 	      0 
    8.087	  READY	     2 	   0.51 	   4.04 	      0 	      0 
    8.087	 FINISH	     2 	   0.51 	   4.04 	      0 	      0 
    9.168	   COOK	     6 	   0.51 	   4.04 	      0 	      0 
    9.477	 DELIVER	     2 	   1.54 	   6.88 	      0 	      0 
   10.062	  READY	     3 	   1.54 	   6.88 	      0 	      0 
   10.062	 FINISH	     3 	   1.54 	   6.88 	      0 	      0 
   10.353	  READY	     4 	   1.54 	   6.88 	      0 	      0 
   10.600	  READY	     5 	   1.54 	   6.88 	      0 	      0 
   11.466	 DELIVER	     3 	   1.95 	   8.43 	      0 	      0 
   11.466	 FINISH	     4 	   1.95 	   8.43 	      0 	      0 
   12.534	  READY	     6 	   1.95 	   8.43 	      0 	      0 
   13.415	 DELIVER	     4 	   1.95 	   4.98 	      0 	      0 
   13.415	 FINISH	     5 	   1.95 	   4.98 	      0 	      0 
   14.223	    ARR	     7 	   1.95 	   4.98 	      0 	      0 
   14.223	 TOPPING	     7 	   1.95 	   4.98 	      0 	      0 
   14.227	 DELIVER	     5 	   1.41 	   9.42 	      0 	      0 
   14.227	 FINISH	     6 	   1.41 	   9.42 	      0 	      0 
   14.635	    ARR	     8 	   1.41 	   9.42 	      0 	      0 
   14.635	 TOPPING	     8 	   1.41 	   9.42 	      0 	      0 
   15.743	    ARR	     9 	   1.41 	   9.42 	      0 	      0 
   15.743	 TOPPING	     9 	   1.41 	   9.42 	      0 	      0 
   16.497	   COOK	     7 	   1.41 	   9.42 	      0 	      0 
   16.539	 DELIVER	     6 	   2.41 	   9.78 	      0 	      0 
   16.725	   COOK	     8 	   2.41 	   9.78 	      0 	      0 
   16.861	   COOK	     9 	   2.41 	   9.78 	      0 	      0 
