    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.621	 DELIVER	     1 	   1.32 	   6.53 	      0 	      0 	      0 
   10.636	 DELIVER	     2 	   2.19 	   8.38 	      0 	      0 	      0 
   11.250	 DELIVER	     3 	   1.67 	   5.32 	      0 	      0 	      0 
   15.094	 DELIVER	     4 	  0.486 	   5.55 	      0 	      0 	      0 
   16.608	 DELIVER	     5 	  0.617 	   7.17 	      0 	      0 	      0 
   16.953	 DELIVER	     6 	   2.75 	      7 	      0 	      0 	      0 
   21.424	 DELIVER	     7 	    2.5 	   8.33 	      0 	      0 	      0 
   23.391	 DELIVER	     8 	  0.947 	   8.75 	      0 	      0 	      0 
   25.434	 DELIVER	     9 	   2.25 	   7.07 	      0 	      0 	      0 
   25.628	 DELIVER	    10 	   1.88 	   7.04 	      0 	      0 	      0 
   29.063	 DELIVER	    11 	   2.49 	   7.76 	      0 	      0 	      0 
   33.452	 DELIVER	    12 	   2.26 	   7.69 	      0 	      0 	      0 
   34.517	 DELIVER	    13 	   1.77 	   7.22 	      0 	      0 	      0 
   36.321	 DELIVER	    14 	   2.57 	   8.34 	      0 	      0 	      0 
   37.988	 DELIVER	    15 	   2.03 	   7.33 	      0 	      0 	      0 
   39.571	 DELIVER	    16 	   1.03 	   6.31 	      0 	      0 	      0 
   40.137	 DELIVER	    17 	   2.33 	   6.33 	      0 	      0 	      0 
   44.942	 DELIVER	    18 	    1.6 	   8.85 	      0 	      0 	      0 
   45.419	 DELIVER	    19 	   1.65 	   8.51 	      0 	      0 	      0 
   47.975	 DELIVER	    20 	  0.645 	   6.34 	      0 	      0 	      0 
   48.009	 DELIVER	    21 	  0.534 	   6.13 	      0 	      0 	      0 
   52.371	 DELIVER	    22 	  0.568 	   7.12 	      0 	      0 	      0 
   53.781	 DELIVER	    23 	   1.14 	   8.73 	      0 	      0 	      0 
   54.310	 DELIVER	    24 	  0.568 	   47.2 	      0 	      0 	      0 
   55.423	 DELIVER	    25 	   1.97 	   9.65 	      0 	      0 	      0 
   56.648	 DELIVER	    26 	  0.764 	   9.35 	      0 	      0 	      0 
   56.905	 DELIVER	    27 	   1.37 	    6.9 	      0 	  0.204 	      0 
   58.092	 DELIVER	    28 	   2.56 	   7.93 	      0 	  0.974 	      0 
   58.133	 DELIVER	    29 	   0.52 	   4.42 	      0 	  0.974 	      0 
   58.508	 DELIVER	    30 	    1.7 	   5.46 	      0 	   1.05 	      0 
   59.379	 DELIVER	    31 	   1.48 	   6.66 	      0 	   1.47 	      0 
   61.331	 DELIVER	    32 	  0.915 	   5.44 	      0 	   1.83 	      0 
   61.441	 DELIVER	    33 	   2.03 	   7.59 	      0 	   1.83 	   0.36 
   62.598	 DELIVER	    34 	    2.5 	   6.68 	      0 	   1.83 	      0 
   62.888	 DELIVER	    35 	   1.71 	   6.79 	      0 	   1.83 	  0.131 
   64.744	 DELIVER	    36 	   1.25 	   8.38 	      0 	   5.44 	   2.06 
   65.588	 DELIVER	    37 	   1.83 	   9.23 	      0 	   5.44 	   1.59 
   66.134	 DELIVER	    38 	   1.25 	   57.8 	      0 	   5.44 	   2.06 
   66.325	 DELIVER	    39 	   2.34 	   9.72 	      0 	   5.85 	   2.52 
   67.931	 DELIVER	    40 	   1.96 	   10.8 	      0 	   6.89 	   2.49 
   69.314	 DELIVER	    41 	   2.46 	     11 	      0 	   6.89 	   1.44 
   70.836	 DELIVER	    42 	    1.1 	   12.1 	      0 	   6.89 	   2.76 
   70.909	 DELIVER	    43 	   2.92 	   11.5 	      0 	   6.89 	   2.22 
   71.030	 DELIVER	    44 	   1.01 	   11.5 	      0 	   6.89 	    2.7 
   71.872	 DELIVER	    45 	   1.84 	   11.6 	      0 	   6.89 	   2.29 
   72.666	 DELIVER	    46 	  0.515 	   11.9 	      0 	   6.89 	   2.46 
   73.088	 DELIVER	    47 	   2.46 	   12.3 	      0 	   6.89 	   2.93 
   73.540	 DELIVER	    48 	   2.72 	   12.5 	      0 	   6.89 	   3.33 
   74.030	 DELIVER	    49 	   1.67 	   12.5 	      0 	   6.89 	   3.06 
   84.163	 DELIVER	    50 	   2.21 	   20.7 	      0 	   7.99 	   2.73 
   85.897	 DELIVER	    51 	   1.12 	   21.8 	      0 	   7.99 	   2.18 
   87.467	 DELIVER	    52 	   1.33 	   22.3 	      0 	   7.99 	   1.97 
   88.125	 DELIVER	    53 	  0.626 	   22.3 	      0 	   7.99 	   1.53 
   89.979	 DELIVER	    54 	  0.643 	   23.8 	      0 	   7.99 	   1.74 
   91.190	 DELIVER	    55 	   2.36 	   24.9 	      0 	   7.99 	   2.13 
   91.231	 DELIVER	    56 	   2.41 	   24.5 	      0 	   7.99 	   1.74 
   93.746	 DELIVER	    57 	  0.765 	   25.4 	      0 	   7.99 	   0.23 
   94.554	 DELIVER	    58 	   2.15 	   24.9 	      0 	   7.99 	      0 
   97.346	 DELIVER	    59 	   2.31 	   27.6 	      0 	   7.99 	   1.08 
   98.549	 DELIVER	    60 	  0.582 	   28.5 	      0 	   7.99 	  0.837 
   98.932	 DELIVER	    61 	   1.88 	   25.4 	      0 	   7.99 	      0 
   99.440	 DELIVER	    62 	   2.39 	   25.2 	      0 	   7.99 	      0 
  101.121	 DELIVER	    63 	   0.46 	   26.8 	      0 	   7.99 	      0 
  101.800	 DELIVER	    64 	   1.58 	   26.7 	      0 	   7.99 	      0 
  101.920	 DELIVER	    65 	   2.65 	   26.6 	      0 	   7.99 	    0.1 
  102.127	 DELIVER	    66 	  0.669 	   26.3 	      0 	   7.99 	  0.767 
  103.522	 DELIVER	    67 	   2.84 	   27.6 	      0 	   7.99 	  0.688 
  104.185	 DELIVER	    68 	   2.84 	   28.1 	      0 	   7.99 	   1.17 
  105.427	 DELIVER	    69 	  0.959 	   29.1 	      0 	   7.99 	    1.8 
  108.753	 DELIVER	    70 	  0.812 	   31.9 	      0 	   7.99 	   2.18 
  109.148	 DELIVER	    71 	   2.22 	   32.1 	      0 	   7.99 	   2.42 
  109.224	 DELIVER	    72 	      2 	   31.5 	      0 	   7.99 	   2.12 
  109.239	 DELIVER	    73 	  0.507 	   30.4 	      0 	   7.99 	   1.27 
  109.417	 DELIVER	    74 	   1.18 	   29.6 	      0 	   7.99 	  0.798 
  110.462	 DELIVER	    75 	   1.06 	   29.9 	      0 	   7.99 	   1.13 
  112.399	 DELIVER	    76 	  0.744 	   31.2 	      0 	   7.99 	  0.612 
  113.313	 DELIVER	    77 	   2.65 	   30.7 	      0 	   7.99 	      0 
  116.416	 DELIVER	    78 	   2.21 	   33.2 	      0 	   7.99 	      0 
  116.597	 DELIVER	    79 	   2.35 	   32.7 	      0 	   7.99 	      0 
  117.056	 DELIVER	    80 	   2.55 	   32.6 	      0 	   7.99 	  0.751 
  118.468	 DELIVER	    81 	   2.85 	   33.6 	      0 	   7.99 	  0.532 
  118.798	 DELIVER	    82 	   2.66 	   32.1 	      0 	   7.99 	      0 
  119.400	 DELIVER	    83 	   2.89 	   32.5 	      0 	   7.99 	  0.894 
  120.184	 DELIVER	    84 	   2.87 	   31.3 	      0 	   7.99 	      0 
  120.704	 DELIVER	    85 	  0.571 	   27.3 	      0 	   7.99 	      0 
  120.975	 DELIVER	    86 	   2.72 	   27.5 	      0 	   7.99 	      0 
  121.254	 DELIVER	    87 	   1.42 	   26.1 	      0 	   7.99 	      0 
  123.297	 DELIVER	    88 	   1.42 	     26 	      0 	   7.99 	      0 
  123.639	 DELIVER	    89 	   1.81 	     23 	      0 	   7.99 	      0 
  124.182	 DELIVER	    90 	   2.94 	   18.9 	      0 	   7.99 	      0 
  125.443	 DELIVER	    91 	   1.84 	   18.7 	      0 	   7.99 	      0 
  126.032	 DELIVER	    92 	  0.697 	   14.1 	      0 	   7.99 	      0 
  126.051	 DELIVER	    93 	   2.98 	     13 	      0 	   7.99 	      0 
  126.249	 DELIVER	    94 	   2.02 	   11.7 	      0 	   7.99 	      0 
  130.761	 DELIVER	    95 	   2.87 	   15.1 	      0 	   7.99 	      0 
  132.653	 DELIVER	    96 	   1.08 	   15.8 	      0 	   7.99 	      0 
  133.099	 DELIVER	    97 	   1.72 	   14.7 	      0 	   7.99 	      0 
  135.394	 DELIVER	    98 	   1.39 	   16.4 	      0 	   7.99 	      0 
  135.646	 DELIVER	    99 	   2.87 	   14.7 	      0 	   7.99 	      0 
  136.669	 DELIVER	   100 	   2.53 	   15.1 	      0 	   8.01 	      0 
