    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.365	 DELIVER	     1 	  0.876 	   6.46 	      0 	      0 	      0 
    8.009	 DELIVER	     2 	   2.06 	   7.69 	      0 	      0 	      0 
    9.070	 DELIVER	     3 	   2.06 	   1.38 	      0 	      0 	      0 
   11.077	 DELIVER	     4 	  0.775 	   8.25 	      0 	      0 	      0 
   11.140	 DELIVER	     5 	   2.88 	   8.49 	      0 	      0 	      0 
   13.995	 DELIVER	     6 	   2.69 	   7.86 	      0 	      0 	      0 
   15.433	 DELIVER	     7 	  0.442 	   3.48 	      0 	      0 	      0 
   17.512	 DELIVER	     8 	   2.66 	   9.52 	      0 	      0 	      0 
   17.650	 DELIVER	     9 	   1.77 	   7.55 	      0 	      0 	      0 
   25.007	 DELIVER	    10 	    0.6 	   5.14 	      0 	      0 	      0 
   25.728	 DELIVER	    11 	   2.03 	   8.63 	      0 	      0 	      0 
   26.546	 DELIVER	    12 	   0.47 	   5.01 	      0 	      0 	      0 
   26.914	 DELIVER	    13 	   2.22 	   5.76 	      0 	      0 	      0 
   32.253	 DELIVER	    14 	   2.57 	   9.03 	      0 	      0 	      0 
   33.167	 DELIVER	    15 	   1.37 	   9.46 	      0 	      0 	      0 
   35.734	 DELIVER	    16 	   2.99 	   10.5 	      0 	      0 	      0 
   36.138	 DELIVER	    17 	  0.677 	   10.6 	      0 	      0 	      0 
   36.140	 DELIVER	    18 	   1.64 	   10.4 	      0 	      0 	 0.0437 
   36.404	 DELIVER	    19 	  0.462 	   6.29 	      0 	      0 	      0 
   40.796	 DELIVER	    20 	   1.37 	   6.55 	      0 	      0 	      0 
   43.752	 DELIVER	    21 	  0.829 	   6.21 	      0 	      0 	      0 
   47.260	 DELIVER	    22 	  0.567 	   8.35 	      0 	      0 	      0 
   55.983	 DELIVER	    23 	   2.84 	   12.9 	      0 	      0 	      0 
   56.160	 DELIVER	    24 	   2.28 	    8.6 	      0 	      0 	      0 
   57.728	 DELIVER	    25 	  0.564 	   6.49 	      0 	      0 	      0 
   59.208	 DELIVER	    26 	   2.93 	    7.5 	      0 	      0 	      0 
   59.362	 DELIVER	    27 	   2.93 	   51.9 	      0 	      0 	      0 
   59.826	 DELIVER	    28 	   2.22 	   6.75 	      0 	      0 	      0 
   60.171	 DELIVER	    29 	   1.87 	   6.08 	      0 	      0 	  0.543 
   61.132	 DELIVER	    30 	   2.22 	   54.4 	      0 	      0 	      0 
   61.403	 DELIVER	    31 	  0.518 	    6.4 	      0 	      0 	  0.112 
   62.254	 DELIVER	    32 	   2.27 	   7.13 	      0 	      0 	  0.167 
   63.219	 DELIVER	    33 	   2.33 	   6.97 	      0 	      0 	      0 
   63.648	 DELIVER	    34 	  0.828 	   7.16 	      0 	      0 	 0.0257 
   66.867	 DELIVER	    35 	  0.713 	   6.44 	      0 	      0 	      0 
   67.160	 DELIVER	    36 	  0.713 	   60.7 	      0 	      0 	      0 
   67.883	 DELIVER	    37 	   1.66 	   7.32 	      0 	      0 	      0 
