    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.616	 DELIVER	     1 	   2.31 	   8.57 	      0 	      0 	      0 
   10.779	 DELIVER	     2 	  0.651 	   7.51 	      0 	      0 	      0 
   12.526	 DELIVER	     3 	   0.68 	   6.87 	      0 	      0 	      0 
   13.990	 DELIVER	     4 	  0.822 	   5.71 	      0 	      0 	      0 
   16.565	 DELIVER	     5 	   1.59 	   7.21 	      0 	      0 	      0 
   17.964	 DELIVER	     6 	  0.665 	   4.42 	      0 	      0 	      0 
   21.627	 DELIVER	     7 	   2.64 	   9.11 	      0 	      0 	      0 
   23.966	 DELIVER	     8 	   2.21 	   9.34 	      0 	      0 	      0 
   25.153	 DELIVER	     9 	   1.21 	   10.3 	      0 	      0 	      0 
   25.683	 DELIVER	    10 	   1.99 	   9.23 	      0 	      0 	      0 
   26.112	 DELIVER	    11 	   1.57 	   6.67 	      0 	      0 	      0 
   29.200	 DELIVER	    12 	   2.24 	   6.12 	      0 	      0 	      0 
   29.598	 DELIVER	    13 	   1.64 	   7.88 	      0 	      0 	      0 
   36.108	 DELIVER	    14 	   0.86 	   7.13 	      0 	      0 	      0 
   38.658	 DELIVER	    15 	  0.879 	   6.85 	      0 	      0 	      0 
   40.834	 DELIVER	    16 	   1.57 	   8.89 	      0 	      0 	      0 
   41.345	 DELIVER	    17 	  0.833 	   4.98 	      0 	      0 	      0 
   43.772	 DELIVER	    18 	    0.4 	   5.13 	      0 	      0 	      0 
   50.220	 DELIVER	    19 	   1.63 	   7.53 	      0 	      0 	      0 
   52.165	 DELIVER	    20 	  0.672 	   4.52 	      0 	      0 	      0 
   61.053	 DELIVER	    21 	   1.11 	   6.36 	      0 	      0 	      0 
   61.256	 DELIVER	    22 	    1.5 	   6.99 	      0 	      0 	      0 
   62.031	 DELIVER	    23 	  0.509 	   4.93 	      0 	      0 	  0.538 
   62.469	 DELIVER	    24 	   1.69 	   6.64 	      0 	      0 	      0 
   64.298	 DELIVER	    25 	    1.8 	   8.46 	      0 	      0 	      0 
   70.285	 DELIVER	    26 	   1.83 	   11.5 	      0 	      0 	  0.126 
   71.778	 DELIVER	    27 	  0.509 	   66.8 	      0 	      0 	  0.538 
   71.879	 DELIVER	    28 	      3 	   13.8 	      0 	      0 	 0.0969 
   74.983	 DELIVER	    29 	   1.83 	   63.4 	      0 	      0 	  0.126 
   75.301	 DELIVER	    30 	   2.57 	   16.3 	      0 	      0 	      0 
   77.720	 DELIVER	    31 	   2.32 	   16.8 	      0 	      0 	      0 
   78.227	 DELIVER	    32 	   2.88 	   17.2 	      0 	      0 	 0.0784 
   80.515	 DELIVER	    33 	   2.35 	   19.2 	      0 	      0 	  0.265 
   81.753	 DELIVER	    34 	   2.39 	   20.2 	      0 	      0 	   1.76 
   82.107	 DELIVER	    35 	  0.793 	   19.8 	      0 	      0 	    1.6 
   82.344	 DELIVER	    36 	    2.3 	   19.5 	      0 	      0 	   1.22 
   83.176	 DELIVER	    37 	  0.435 	   19.4 	      0 	      0 	   0.86 
   84.911	 DELIVER	    38 	   2.79 	   20.8 	      0 	      0 	   1.05 
   85.170	 DELIVER	    39 	  0.908 	   18.7 	      0 	      0 	      0 
   85.406	 DELIVER	    40 	  0.433 	   18.6 	      0 	      0 	      0 
   86.291	 DELIVER	    41 	  0.434 	   18.7 	      0 	      0 	      0 
   86.987	 DELIVER	    42 	   1.88 	   19.4 	      0 	      0 	      0 
   87.852	 DELIVER	    43 	   1.03 	   19.8 	      0 	      0 	      0 
   88.304	 DELIVER	    44 	  0.922 	   19.5 	      0 	      0 	      0 
   88.389	 DELIVER	    45 	   2.84 	   19.3 	      0 	      0 	      0 
   88.703	 DELIVER	    46 	  0.465 	   18.5 	      0 	      0 	      0 
   89.903	 DELIVER	    47 	    2.7 	   19.5 	      0 	      0 	      0 
   90.816	 DELIVER	    48 	  0.541 	   20.4 	      0 	      0 	  0.266 
   90.876	 DELIVER	    49 	   2.98 	   20.4 	      0 	      0 	  0.782 
   94.823	 DELIVER	    50 	   1.83 	   23.7 	      0 	      0 	  0.829 
   95.027	 DELIVER	    51 	   2.91 	   22.6 	      0 	      0 	   0.62 
   96.015	 DELIVER	    52 	  0.453 	   23.6 	      0 	      0 	   1.29 
   96.340	 DELIVER	    53 	  0.978 	   23.2 	      0 	      0 	   1.03 
   96.386	 DELIVER	    54 	   1.74 	   22.7 	      0 	      0 	  0.503 
   97.858	 DELIVER	    55 	  0.793 	   24.1 	      0 	      0 	    1.4 
   98.190	 DELIVER	    56 	   1.93 	   22.7 	      0 	      0 	  0.446 
   98.275	 DELIVER	    57 	  0.564 	   22.5 	      0 	      0 	  0.199 
   99.527	 DELIVER	    58 	  0.579 	   23.2 	      0 	      0 	      0 
  100.546	 DELIVER	    59 	   2.81 	   22.1 	      0 	      0 	      0 
  101.614	 DELIVER	    60 	   2.64 	   22.2 	      0 	      0 	      0 
