    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.953	 DELIVER	     1 	  0.489 	   4.86 	      0 	      0 	      0 
    9.350	 DELIVER	     2 	    0.4 	   7.39 	      0 	      0 	      0 
    9.595	 DELIVER	     3 	   2.99 	   8.05 	      0 	      0 	      0 
   22.728	 DELIVER	     4 	   1.98 	   9.06 	      0 	      0 	      0 
   22.832	 DELIVER	     5 	   1.73 	   8.02 	      0 	      0 	      0 
   25.134	 DELIVER	     6 	   0.87 	   4.99 	      0 	      0 	      0 
   25.426	 DELIVER	     7 	   2.19 	   7.79 	      0 	      0 	      0 
   29.149	 DELIVER	     8 	   2.64 	   9.23 	      0 	      0 	      0 
   32.184	 DELIVER	     9 	   2.54 	   7.61 	      0 	      0 	      0 
   34.158	 DELIVER	    10 	   2.11 	   7.23 	      0 	      0 	      0 
   47.743	 DELIVER	    11 	   1.14 	   4.24 	      0 	      0 	      0 
   49.395	 DELIVER	    12 	   2.17 	   7.08 	      0 	      0 	      0 
   50.183	 DELIVER	    13 	   2.17 	   43.1 	      0 	      0 	      0 
   50.191	 DELIVER	    14 	   1.14 	   45.9 	      0 	      0 	      0 
   55.985	 DELIVER	    15 	   2.92 	   7.05 	      0 	      0 	      0 
   62.119	 DELIVER	    16 	   1.54 	   11.1 	      0 	      0 	      0 
   62.339	 DELIVER	    17 	   2.63 	     10 	      0 	      0 	      0 
   62.609	 DELIVER	    18 	   1.86 	   9.09 	      0 	      0 	      0 
   63.188	 DELIVER	    19 	   2.88 	   9.42 	      0 	      0 	      0 
   64.144	 DELIVER	    20 	   2.97 	   8.77 	      0 	      0 	      0 
   64.222	 DELIVER	    21 	   2.97 	   8.17 	      0 	      0 	      0 
   65.317	 DELIVER	    22 	   1.08 	   8.26 	      0 	      0 	      0 
   65.327	 DELIVER	    23 	   1.71 	   8.01 	      0 	      0 	   0.82 
   65.945	 DELIVER	    24 	  0.602 	   8.31 	      0 	      0 	  0.713 
   69.127	 DELIVER	    25 	   1.83 	   9.92 	      0 	      0 	      0 
   71.628	 DELIVER	    26 	   1.65 	     12 	      0 	      0 	      0 
   71.807	 DELIVER	    27 	  0.493 	     11 	      0 	      0 	      0 
   71.945	 DELIVER	    28 	   2.86 	   10.9 	      0 	      0 	 0.0304 
   72.861	 DELIVER	    29 	   1.41 	   11.7 	      0 	      0 	 0.0934 
   74.077	 DELIVER	    30 	   1.18 	   11.1 	      0 	      0 	      0 
   74.401	 DELIVER	    31 	   2.74 	   10.2 	      0 	      0 	      0 
   75.057	 DELIVER	    32 	   1.21 	   10.8 	      0 	      0 	      0 
   76.725	 DELIVER	    33 	   1.26 	   11.5 	      0 	      0 	      0 
   80.624	 DELIVER	    34 	   1.92 	   13.8 	      0 	      0 	      0 
   81.554	 DELIVER	    35 	   1.97 	   13.8 	      0 	      0 	      0 
   81.568	 DELIVER	    36 	   1.67 	   12.4 	      0 	      0 	      0 
   82.555	 DELIVER	    37 	    2.1 	   11.9 	      0 	      0 	      0 
   83.820	 DELIVER	    38 	   1.97 	   11.3 	      0 	      0 	      0 
   84.824	 DELIVER	    39 	   1.16 	   11.6 	      0 	      0 	      0 
   84.934	 DELIVER	    40 	   1.42 	   11.2 	      0 	      0 	      0 
   85.272	 DELIVER	    41 	   1.99 	   11.2 	      0 	      0 	  0.355 
   87.679	 DELIVER	    42 	   2.97 	   13.2 	      0 	      0 	 0.0345 
   88.987	 DELIVER	    43 	   2.05 	   13.7 	      0 	      0 	      0 
   92.427	 DELIVER	    44 	   2.56 	     16 	      0 	      0 	      0 
   92.855	 DELIVER	    45 	   2.93 	   16.4 	      0 	      0 	  0.836 
   93.655	 DELIVER	    46 	   2.57 	   16.4 	      0 	      0 	  0.216 
   93.820	 DELIVER	    47 	   2.19 	   13.6 	      0 	      0 	      0 
   94.212	 DELIVER	    48 	   2.84 	   13.3 	      0 	      0 	      0 
   95.049	 DELIVER	    49 	    1.8 	     14 	      0 	      0 	      0 
   95.842	 DELIVER	    50 	   2.22 	   13.7 	      0 	      0 	  0.276 
   97.128	 DELIVER	    51 	    2.2 	   14.7 	      0 	      0 	  0.474 
   97.958	 DELIVER	    52 	   1.17 	   10.4 	      0 	      0 	      0 
   97.999	 DELIVER	    53 	   2.56 	   9.34 	      0 	      0 	      0 
   98.648	 DELIVER	    54 	   2.57 	   9.84 	      0 	      0 	      0 
   99.586	 DELIVER	    55 	   2.46 	   10.7 	      0 	      0 	      0 
  100.242	 DELIVER	    56 	   1.27 	   5.57 	      0 	      0 	      0 
  102.221	 DELIVER	    57 	   2.99 	    6.7 	      0 	      0 	      0 
  103.819	 DELIVER	    58 	   2.14 	   8.96 	      0 	      0 	      0 
  107.384	 DELIVER	    59 	   1.43 	   6.36 	      0 	      0 	      0 
  111.326	 DELIVER	    60 	  0.696 	   5.83 	      0 	      0 	      0 
  112.072	 DELIVER	    61 	   1.21 	   4.75 	      0 	      0 	      0 
  115.247	 DELIVER	    62 	  0.574 	   8.63 	      0 	      0 	      0 
  116.850	 DELIVER	    63 	   1.42 	   5.98 	      0 	      0 	      0 
  117.169	 DELIVER	    64 	   2.04 	   7.27 	      0 	      0 	      0 
  118.831	 DELIVER	    65 	   2.14 	   7.66 	      0 	      0 	      0 
  121.311	 DELIVER	    66 	   2.98 	   8.68 	      0 	9.59e-05 	      0 
  122.771	 DELIVER	    67 	   2.98 	    114 	      0 	9.59e-05 	      0 
  123.091	 DELIVER	    68 	   2.22 	   9.11 	      0 	  0.919 	      0 
  124.273	 DELIVER	    69 	  0.379 	   9.99 	      0 	  0.919 	      0 
  124.892	 DELIVER	    70 	   1.98 	   9.74 	      0 	  0.919 	      0 
  125.066	 DELIVER	    71 	   2.25 	   9.44 	      0 	  0.919 	      0 
  125.080	 DELIVER	    72 	   2.91 	   9.13 	      0 	  0.919 	  0.249 
  125.206	 DELIVER	    73 	   2.59 	   7.74 	      0 	  0.919 	      0 
  125.515	 DELIVER	    74 	   1.99 	   7.24 	      0 	  0.919 	      0 
