    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.762	 DELIVER	     1 	   1.47 	   5.32 	      0 	      0 	      0 
    6.491	 DELIVER	     2 	  0.824 	    6.4 	      0 	      0 	      0 
    8.633	 DELIVER	     3 	   1.57 	   7.46 	      0 	      0 	      0 
   10.995	 DELIVER	     4 	   1.61 	   6.27 	      0 	      0 	      0 
   11.415	 DELIVER	     5 	   1.39 	   5.55 	      0 	      0 	      0 
   16.775	 DELIVER	     6 	   1.13 	   8.65 	      0 	      0 	      0 
   17.713	 DELIVER	     7 	    1.2 	   6.79 	      0 	      0 	      0 
   19.378	 DELIVER	     8 	   2.87 	   8.05 	      0 	      0 	      0 
   19.545	 DELIVER	     9 	   2.04 	   5.74 	      0 	      0 	      0 
   23.824	 DELIVER	    10 	   2.56 	   10.9 	      0 	      0 	      0 
   24.055	 DELIVER	    11 	   2.67 	   9.71 	      0 	      0 	      0 
   24.107	 DELIVER	    12 	    1.5 	   7.14 	      0 	      0 	      0 
   29.979	 DELIVER	    13 	   1.22 	    6.5 	      0 	      0 	      0 
   30.744	 DELIVER	    14 	   2.82 	   6.78 	      0 	      0 	      0 
   32.423	 DELIVER	    15 	   1.25 	   5.15 	      0 	      0 	      0 
   35.627	 DELIVER	    16 	  0.945 	   6.96 	      0 	      0 	      0 
   36.539	 DELIVER	    17 	  0.809 	   4.01 	      0 	      0 	      0 
   41.364	 DELIVER	    18 	    1.4 	   9.73 	      0 	      0 	      0 
   46.637	 DELIVER	    19 	   2.08 	   7.86 	      0 	      0 	      0 
   47.827	 DELIVER	    20 	   2.34 	    6.7 	      0 	      0 	      0 
   55.106	 DELIVER	    21 	    2.3 	   9.39 	      0 	      0 	      0 
   55.271	 DELIVER	    22 	    1.8 	   6.97 	      0 	      0 	      0 
   58.045	 DELIVER	    23 	    1.4 	    9.7 	      0 	      0 	      0 
   63.742	 DELIVER	    24 	  0.698 	   11.2 	      0 	      0 	      0 
   64.165	 DELIVER	    25 	   2.75 	   11.5 	      0 	      0 	      0 
   64.355	 DELIVER	    26 	      3 	   11.6 	      0 	      0 	      0 
   64.995	 DELIVER	    27 	   2.76 	   10.5 	      0 	      0 	      0 
   65.475	 DELIVER	    28 	   2.92 	   8.98 	      0 	      0 	      0 
   68.225	 DELIVER	    29 	   2.57 	     11 	      0 	      0 	      0 
   68.368	 DELIVER	    30 	   2.86 	   10.8 	      0 	      0 	      0 
   68.565	 DELIVER	    31 	   2.09 	   10.9 	      0 	      0 	   1.79 
   68.767	 DELIVER	    32 	   1.38 	   10.8 	      0 	      0 	   1.84 
   69.087	 DELIVER	    33 	   2.23 	   8.48 	      0 	      0 	      0 
   69.719	 DELIVER	    34 	    2.3 	   8.75 	      0 	      0 	  0.168 
   70.324	 DELIVER	    35 	   1.89 	   7.31 	      0 	      0 	      0 
   70.624	 DELIVER	    36 	  0.684 	   7.55 	      0 	      0 	      0 
   70.804	 DELIVER	    37 	   2.86 	   7.18 	      0 	      0 	      0 
   71.157	 DELIVER	    38 	  0.998 	   7.53 	      0 	      0 	  0.137 
   71.914	 DELIVER	    39 	  0.813 	   6.03 	      0 	      0 	  0.305 
   73.208	 DELIVER	    40 	  0.599 	   7.62 	      0 	      0 	      0 
   75.218	 DELIVER	    41 	  0.813 	   69.2 	      0 	 0.0607 	  0.305 
   75.446	 DELIVER	    42 	   2.37 	   9.51 	      0 	 0.0607 	  0.548 
   75.496	 DELIVER	    43 	  0.867 	   8.14 	      0 	 0.0607 	      0 
   75.937	 DELIVER	    44 	  0.977 	   8.26 	      0 	 0.0607 	      0 
   75.943	 DELIVER	    45 	   2.06 	   7.32 	      0 	 0.0607 	      0 
   76.238	 DELIVER	    46 	  0.815 	   6.29 	      0 	 0.0607 	      0 
   78.367	 DELIVER	    47 	   2.06 	     71 	      0 	 0.0607 	      0 
   78.422	 DELIVER	    48 	   2.63 	   6.43 	      0 	 0.0607 	      0 
   79.450	 DELIVER	    49 	    1.1 	   7.78 	      0 	 0.0607 	      0 
   81.640	 DELIVER	    50 	    1.5 	   9.07 	      0 	 0.0607 	      0 
   82.158	 DELIVER	    51 	  0.598 	    8.9 	      0 	 0.0607 	      0 
   83.287	 DELIVER	    52 	   1.54 	   9.93 	      0 	 0.0607 	  0.497 
   84.476	 DELIVER	    53 	   1.38 	   11.1 	      0 	 0.0607 	  0.698 
   86.135	 DELIVER	    54 	  0.707 	   12.7 	      0 	 0.0607 	   1.23 
   86.315	 DELIVER	    55 	   1.23 	   12.5 	      0 	 0.0607 	   1.54 
   87.156	 DELIVER	    56 	   1.15 	   12.5 	      0 	 0.0607 	  0.762 
   88.517	 DELIVER	    57 	   1.12 	   13.4 	      0 	 0.0607 	  0.379 
   89.038	 DELIVER	    58 	   1.77 	   12.3 	      0 	 0.0607 	      0 
   89.292	 DELIVER	    59 	   2.62 	   11.7 	      0 	 0.0607 	      0 
   91.064	 DELIVER	    60 	  0.968 	   12.6 	      0 	 0.0607 	      0 
   91.994	 DELIVER	    61 	   2.44 	   12.1 	      0 	 0.0607 	      0 
   92.044	 DELIVER	    62 	  0.449 	   10.8 	      0 	 0.0607 	      0 
   93.873	 DELIVER	    63 	   1.38 	   8.68 	      0 	 0.0607 	      0 
   95.481	 DELIVER	    64 	    1.1 	   7.78 	      0 	 0.0607 	      0 
  105.160	 DELIVER	    65 	  0.727 	   5.13 	      0 	 0.0607 	      0 
  105.521	 DELIVER	    66 	  0.386 	   4.13 	      0 	 0.0607 	      0 
  108.477	 DELIVER	    67 	   2.47 	   6.21 	      0 	 0.0607 	      0 
  110.732	 DELIVER	    68 	   2.25 	   7.19 	      0 	 0.0607 	      0 
  111.334	 DELIVER	    69 	   2.15 	   8.41 	      0 	 0.0607 	      0 
  115.685	 DELIVER	    70 	   0.87 	   5.68 	      0 	  0.114 	      0 
  116.020	 DELIVER	    71 	   0.87 	    110 	      0 	  0.114 	      0 
  118.436	 DELIVER	    72 	   2.57 	   8.36 	      0 	  0.178 	      0 
  119.788	 DELIVER	    73 	   1.68 	   9.61 	      0 	  0.178 	  0.694 
  120.064	 DELIVER	    74 	   1.26 	   9.57 	      0 	  0.178 	  0.513 
  120.769	 DELIVER	    75 	   2.85 	   9.87 	      0 	  0.178 	   1.36 
  120.927	 DELIVER	    76 	   2.92 	   9.87 	      0 	  0.178 	    1.5 
  121.257	 DELIVER	    77 	   1.42 	   10.1 	      0 	  0.178 	   1.46 
  123.698	 DELIVER	    78 	  0.698 	   11.2 	      0 	  0.178 	   1.61 
  123.984	 DELIVER	    79 	    1.1 	   11.5 	      0 	  0.178 	   2.27 
  124.096	 DELIVER	    80 	    2.7 	   11.2 	      0 	  0.178 	   2.22 
  126.801	 DELIVER	    81 	   1.88 	   11.7 	      0 	  0.178 	  0.369 
  127.897	 DELIVER	    82 	   1.48 	     12 	      0 	  0.178 	0.00502 
  129.753	 DELIVER	    83 	   1.32 	   13.9 	      0 	  0.178 	   1.46 
  130.732	 DELIVER	    84 	   2.73 	   14.4 	      0 	  0.178 	   1.03 
  131.667	 DELIVER	    85 	   1.59 	   15.2 	      0 	  0.178 	   1.39 
  131.856	 DELIVER	    86 	   1.51 	   14.6 	      0 	  0.178 	   1.38 
  131.963	 DELIVER	    87 	   1.44 	     14 	      0 	  0.178 	    1.4 
  132.102	 DELIVER	    88 	  0.433 	   12.9 	      0 	  0.178 	  0.875 
  133.913	 DELIVER	    89 	  0.879 	     14 	      0 	  0.178 	  0.281 
  134.093	 DELIVER	    90 	   2.29 	   12.9 	      0 	  0.178 	      0 
