    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.526	 DELIVER	     1 	   2.49 	   7.47 	      0 	      0 	      0 
    8.853	 DELIVER	     2 	   1.56 	   8.49 	      0 	      0 	      0 
   14.059	 DELIVER	     3 	   1.76 	   6.91 	      0 	      0 	      0 
   16.256	 DELIVER	     4 	   2.09 	   6.51 	      0 	      0 	      0 
   21.625	 DELIVER	     5 	   1.31 	   5.93 	      0 	      0 	      0 
   23.946	 DELIVER	     6 	   1.64 	   5.55 	      0 	      0 	      0 
   29.211	 DELIVER	     7 	   1.42 	   7.34 	      0 	      0 	      0 
   33.089	 DELIVER	     8 	   2.98 	     11 	      0 	      0 	      0 
   33.138	 DELIVER	     9 	   0.46 	   8.16 	      0 	      0 	      0 
   35.446	 DELIVER	    10 	   1.91 	    7.7 	      0 	      0 	      0 
   37.027	 DELIVER	    11 	   2.77 	   9.62 	      0 	      0 	      0 
   40.045	 DELIVER	    12 	      1 	   5.57 	      0 	      0 	      0 
   43.616	 DELIVER	    13 	   2.53 	   10.1 	      0 	      0 	      0 
   46.466	 DELIVER	    14 	   1.06 	   7.95 	      0 	      0 	      0 
   48.541	 DELIVER	    15 	  0.489 	      7 	      0 	      0 	      0 
   48.577	 DELIVER	    16 	   1.76 	   7.15 	      0 	      0 	      0 
   51.718	 DELIVER	    17 	   1.03 	   7.42 	      0 	      0 	      0 
   52.027	 DELIVER	    18 	   2.24 	   8.99 	      0 	      0 	      0 
   54.338	 DELIVER	    19 	   1.14 	   7.04 	      0 	  0.376 	      0 
   54.866	 DELIVER	    20 	   2.27 	   6.28 	      0 	  0.376 	      0 
   57.088	 DELIVER	    21 	  0.689 	   5.15 	      0 	  0.376 	   0.43 
   59.745	 DELIVER	    22 	   2.52 	    8.4 	      0 	  0.376 	      0 
   59.832	 DELIVER	    23 	   1.63 	   8.25 	      0 	  0.376 	      0 
   60.423	 DELIVER	    24 	  0.689 	   55.3 	      0 	  0.376 	   0.43 
   60.718	 DELIVER	    25 	   2.55 	   8.76 	      0 	  0.376 	    1.1 
   61.127	 DELIVER	    26 	  0.622 	   8.98 	      0 	  0.376 	   1.06 
   61.331	 DELIVER	    27 	  0.977 	   8.75 	      0 	  0.376 	   1.25 
   62.639	 DELIVER	    28 	   1.36 	   9.96 	      0 	  0.376 	   1.19 
   63.634	 DELIVER	    29 	  0.566 	   9.56 	      0 	  0.376 	   0.73 
   65.136	 DELIVER	    30 	   2.39 	   10.7 	      0 	  0.413 	  0.753 
   67.963	 DELIVER	    31 	  0.393 	   13.1 	      0 	   1.56 	  0.472 
   71.013	 DELIVER	    32 	  0.368 	     16 	      0 	   1.56 	  0.542 
   71.498	 DELIVER	    33 	   2.21 	   15.9 	      0 	   1.56 	  0.148 
   71.555	 DELIVER	    34 	    2.7 	   15.4 	      0 	   1.56 	      0 
   72.266	 DELIVER	    35 	   1.54 	   14.4 	      0 	   1.56 	      0 
   73.017	 DELIVER	    36 	  0.803 	   14.6 	      0 	    6.2 	      0 
   73.842	 DELIVER	    37 	   1.56 	   14.4 	      0 	    6.2 	      0 
   74.608	 DELIVER	    38 	   2.92 	   12.6 	      0 	    6.2 	      0 
   75.001	 DELIVER	    39 	   2.78 	   11.7 	      0 	    6.2 	      0 
   77.343	 DELIVER	    40 	   2.89 	   13.1 	      0 	   9.24 	      0 
   79.131	 DELIVER	    41 	  0.762 	   14.9 	      0 	   9.24 	  0.655 
   81.352	 DELIVER	    42 	  0.812 	   16.6 	      0 	   9.24 	  0.885 
   81.904	 DELIVER	    43 	   1.12 	   17.1 	      0 	   9.24 	   1.24 
   83.820	 DELIVER	    44 	   1.44 	     19 	      0 	   9.24 	   1.61 
   84.512	 DELIVER	    45 	   1.74 	   19.3 	      0 	   9.24 	   1.87 
   85.179	 DELIVER	    46 	   2.66 	   19.1 	      0 	   9.24 	   1.11 
