    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.747	 DELIVER	     1 	  0.569 	    6.7 	      0 	      0 	      0 
    9.252	 DELIVER	     2 	   2.57 	   8.26 	      0 	      0 	      0 
    9.944	 DELIVER	     3 	   2.84 	    7.3 	      0 	      0 	      0 
   18.819	 DELIVER	     4 	   2.25 	   7.91 	      0 	      0 	      0 
   20.027	 DELIVER	     5 	   0.97 	   6.11 	      0 	      0 	      0 
   23.426	 DELIVER	     6 	  0.441 	   6.97 	      0 	      0 	      0 
   25.746	 DELIVER	     7 	  0.976 	   7.29 	      0 	      0 	      0 
   26.578	 DELIVER	     8 	  0.824 	   8.13 	      0 	      0 	      0 
   28.157	 DELIVER	     9 	  0.976 	   20.9 	      0 	      0 	      0 
   28.468	 DELIVER	    10 	   1.59 	   7.08 	      0 	      0 	      0 
   29.430	 DELIVER	    11 	  0.592 	   7.65 	      0 	      0 	      0 
   32.229	 DELIVER	    12 	  0.747 	   5.13 	      0 	      0 	      0 
   32.806	 DELIVER	    13 	   2.16 	   7.94 	      0 	      0 	      0 
   34.922	 DELIVER	    14 	   2.15 	   7.73 	      0 	      0 	      0 
   38.801	 DELIVER	    15 	   1.98 	   7.54 	      0 	      0 	      0 
   38.928	 DELIVER	    16 	  0.903 	   6.01 	      0 	      0 	      0 
   39.194	 DELIVER	    17 	   1.82 	   6.11 	      0 	      0 	      0 
   46.742	 DELIVER	    18 	   1.91 	   5.76 	      0 	      0 	      0 
   48.769	 DELIVER	    19 	  0.761 	   5.82 	      0 	      0 	      0 
   54.014	 DELIVER	    20 	   1.76 	   8.52 	      0 	      0 	      0 
   54.248	 DELIVER	    21 	  0.417 	   3.53 	      0 	      0 	      0 
   57.339	 DELIVER	    22 	   1.59 	   6.21 	      0 	   1.18 	0.00755 
   57.932	 DELIVER	    23 	   2.01 	   8.34 	      0 	   1.18 	      0 
   59.418	 DELIVER	    24 	  0.807 	   6.46 	      0 	   1.95 	  0.707 
   60.227	 DELIVER	    25 	   2.77 	   9.33 	      0 	   1.95 	      0 
   60.639	 DELIVER	    26 	   1.64 	   8.05 	      0 	   1.95 	  0.135 
   61.041	 DELIVER	    27 	  0.807 	   54.6 	      0 	    2.1 	  0.707 
   61.361	 DELIVER	    28 	   1.35 	   8.13 	      0 	    2.1 	   1.14 
   66.332	 DELIVER	    29 	   2.94 	   12.4 	      0 	    2.1 	  0.505 
   68.021	 DELIVER	    30 	   1.83 	   12.9 	      0 	    2.1 	      0 
   69.249	 DELIVER	    31 	   1.49 	   14.1 	  0.319 	    2.1 	  0.582 
   69.580	 DELIVER	    32 	    1.4 	   14.3 	  0.319 	    2.1 	   1.64 
   69.932	 DELIVER	    33 	    2.4 	   14.1 	  0.319 	    2.1 	   1.34 
   69.986	 DELIVER	    34 	   2.65 	     14 	  0.319 	    2.1 	   1.42 
   70.302	 DELIVER	    35 	  0.783 	   14.3 	  0.319 	    2.1 	    2.3 
   70.493	 DELIVER	    36 	   1.79 	   14.4 	   1.53 	    2.1 	   2.99 
   71.292	 DELIVER	    37 	   1.62 	   13.1 	   1.53 	    2.1 	   1.39 
   71.674	 DELIVER	    38 	   1.63 	   13.4 	   1.53 	    2.1 	   1.75 
   72.593	 DELIVER	    39 	    2.3 	   14.2 	   3.09 	    2.1 	   2.55 
   73.223	 DELIVER	    40 	   2.59 	     13 	   3.09 	    2.1 	   1.02 
   73.229	 DELIVER	    41 	  0.439 	     13 	   3.09 	    2.1 	   1.46 
   74.306	 DELIVER	    42 	  0.548 	   13.6 	   3.09 	    2.1 	   1.38 
   75.127	 DELIVER	    43 	   2.08 	   13.2 	   3.09 	    2.1 	  0.745 
   75.529	 DELIVER	    44 	   2.51 	   12.6 	   3.31 	    2.1 	  0.236 
   76.062	 DELIVER	    45 	    2.9 	   12.9 	   3.31 	    2.1 	  0.643 
   76.261	 DELIVER	    46 	   2.42 	   12.6 	    3.4 	    2.1 	   1.14 
   76.493	 DELIVER	    47 	   2.68 	     12 	    3.4 	    2.1 	   1.25 
   77.172	 DELIVER	    48 	  0.938 	   12.5 	    3.4 	    2.1 	   2.05 
   77.382	 DELIVER	    49 	   2.87 	   12.2 	    3.4 	    2.1 	      2 
   77.708	 DELIVER	    50 	  0.988 	   10.9 	    3.4 	    2.1 	  0.896 
   77.797	 DELIVER	    51 	   1.88 	   10.9 	    3.4 	    2.1 	   1.51 
   78.057	 DELIVER	    52 	   1.82 	   11.1 	    3.4 	    2.1 	   1.64 
   80.998	 DELIVER	    53 	    2.4 	   13.9 	    3.4 	   13.9 	   2.92 
   82.452	 DELIVER	    54 	  0.505 	   14.9 	    3.4 	   13.9 	   2.76 
   82.881	 DELIVER	    55 	   1.31 	   15.1 	    3.4 	   13.9 	   2.69 
   83.595	 DELIVER	    56 	   1.73 	   15.7 	    3.4 	   13.9 	    2.9 
   83.615	 DELIVER	    57 	   1.04 	   15.5 	    3.4 	   13.9 	   3.67 
   84.719	 DELIVER	    58 	   2.11 	   16.4 	    3.4 	   13.9 	   4.12 
   86.591	 DELIVER	    59 	   2.95 	   18.2 	    3.4 	   13.9 	   4.14 
   87.271	 DELIVER	    60 	  0.775 	     18 	    3.4 	   13.9 	   3.56 
   88.237	 DELIVER	    61 	   0.92 	   18.7 	    3.4 	   13.9 	   4.02 
   89.005	 DELIVER	    62 	  0.877 	   19.2 	    3.4 	   13.9 	   4.71 
   89.147	 DELIVER	    63 	   1.55 	   18.4 	    3.4 	   13.9 	   3.77 
   89.676	 DELIVER	    64 	  0.845 	   18.8 	    3.4 	   13.9 	    4.5 
   90.610	 DELIVER	    65 	   2.08 	   19.1 	    3.4 	   13.9 	   3.96 
   90.731	 DELIVER	    66 	   1.27 	   17.6 	    3.4 	   13.9 	   2.97 
