    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.245	 DELIVER	     1 	   1.52 	   5.39 	      0 	      0 	      0 
    9.249	 DELIVER	     2 	   2.29 	   9.23 	      0 	      0 	      0 
   18.471	 DELIVER	     3 	   1.17 	   7.03 	      0 	      0 	      0 
   19.001	 DELIVER	     4 	   1.11 	   6.96 	      0 	      0 	      0 
   19.846	 DELIVER	     5 	    1.4 	   4.93 	      0 	      0 	      0 
   24.435	 DELIVER	     6 	   2.81 	     12 	      0 	      0 	      0 
   25.577	 DELIVER	     7 	   1.71 	   10.3 	      0 	      0 	      0 
   26.315	 DELIVER	     8 	   2.81 	   10.1 	      0 	      0 	      0 
   26.534	 DELIVER	     9 	  0.607 	   9.52 	      0 	      0 	      0 
   26.887	 DELIVER	    10 	  0.909 	    5.7 	      0 	      0 	      0 
   29.893	 DELIVER	    11 	   1.56 	   7.18 	      0 	      0 	      0 
   30.131	 DELIVER	    12 	  0.589 	   4.97 	      0 	      0 	      0 
   36.459	 DELIVER	    13 	   2.95 	   11.4 	      0 	      0 	      0 
   38.240	 DELIVER	    14 	   1.46 	   7.72 	      0 	      0 	      0 
   42.098	 DELIVER	    15 	   2.54 	   9.34 	      0 	      0 	      0 
   44.929	 DELIVER	    16 	   2.93 	   10.4 	      0 	      0 	      0 
   48.962	 DELIVER	    17 	   1.99 	   8.25 	      0 	      0 	      0 
   56.225	 DELIVER	    18 	   1.95 	   7.33 	      0 	      0 	      0 
   63.430	 DELIVER	    19 	   1.17 	   5.98 	      0 	      0 	      0 
   63.940	 DELIVER	    20 	   2.06 	   6.72 	      0 	      0 	      0 
   64.489	 DELIVER	    21 	   1.17 	   58.5 	      0 	      0 	      0 
   64.797	 DELIVER	    22 	   1.35 	   6.49 	      0 	      0 	  0.972 
   69.958	 DELIVER	    23 	   1.78 	   12.5 	      0 	      0 	      0 
   70.658	 DELIVER	    24 	  0.419 	   12.5 	      0 	      0 	   1.13 
   70.693	 DELIVER	    25 	   1.35 	   64.2 	      0 	      0 	  0.972 
   72.491	 DELIVER	    26 	   1.61 	   12.6 	      0 	      0 	      0 
   73.889	 DELIVER	    27 	   1.06 	   13.8 	      0 	      0 	  0.558 
   73.917	 DELIVER	    28 	   2.33 	   8.99 	      0 	      0 	      0 
   74.249	 DELIVER	    29 	    2.5 	   9.29 	      0 	      0 	      0 
   74.853	 DELIVER	    30 	  0.939 	   6.22 	      0 	      0 	      0 
   75.384	 DELIVER	    31 	   2.89 	   9.17 	      0 	      0 	      0 
   75.944	 DELIVER	    32 	   2.19 	   5.51 	      0 	      0 	      0 
   76.861	 DELIVER	    33 	   2.26 	   6.24 	      0 	      0 	      0 
   78.094	 DELIVER	    34 	   1.84 	   5.41 	      0 	      0 	      0 
   78.581	 DELIVER	    35 	   2.13 	   8.82 	      0 	      0 	      0 
   80.228	 DELIVER	    36 	   2.42 	   8.57 	      0 	      0 	  0.234 
   81.813	 DELIVER	    37 	   1.24 	   4.91 	      0 	  0.983 	      0 
   84.061	 DELIVER	    38 	   1.07 	   8.99 	      0 	  0.983 	      0 
   84.708	 DELIVER	    39 	   1.24 	   79.8 	      0 	  0.983 	      0 
   84.885	 DELIVER	    40 	   2.91 	   7.52 	      0 	  0.983 	      0 
   86.987	 DELIVER	    41 	   1.92 	    9.5 	      0 	  0.983 	  0.656 
   87.995	 DELIVER	    42 	  0.548 	     10 	      0 	  0.983 	   1.76 
   88.112	 DELIVER	    43 	  0.828 	   9.79 	      0 	  0.983 	   1.74 
   88.365	 DELIVER	    44 	   2.61 	   9.74 	      0 	  0.983 	   1.65 
   88.963	 DELIVER	    45 	  0.851 	   9.67 	      0 	  0.983 	   1.01 
   89.296	 DELIVER	    46 	   1.13 	    9.9 	      0 	  0.983 	    1.5 
   89.710	 DELIVER	    47 	   2.27 	   9.94 	      0 	  0.983 	   1.38 
   90.258	 DELIVER	    48 	   1.05 	   9.72 	      0 	  0.983 	   1.48 
   95.392	 DELIVER	    49 	   1.65 	   7.99 	      0 	  0.983 	      0 
   95.616	 DELIVER	    50 	   2.68 	   7.61 	      0 	  0.983 	      0 
   97.228	 DELIVER	    51 	  0.818 	   5.24 	      0 	  0.983 	      0 
   97.589	 DELIVER	    52 	   2.06 	   6.31 	      0 	  0.983 	      0 
  100.424	 DELIVER	    53 	   2.05 	   8.68 	      0 	  0.983 	      0 
  103.280	 DELIVER	    54 	    2.6 	   7.58 	      0 	  0.983 	      0 
  106.950	 DELIVER	    55 	   1.35 	    6.8 	      0 	  0.983 	      0 
  115.731	 DELIVER	    56 	      1 	    5.7 	      0 	  0.983 	      0 
  116.822	 DELIVER	    57 	   1.46 	   5.64 	      0 	  0.983 	      0 
  118.335	 DELIVER	    58 	  0.471 	    6.9 	      0 	  0.983 	      0 
  121.098	 DELIVER	    59 	   1.62 	   8.89 	      0 	  0.983 	      0 
  121.309	 DELIVER	    60 	   2.99 	   7.01 	      0 	  0.983 	      0 
  121.454	 DELIVER	    61 	   1.98 	   6.95 	      0 	  0.983 	      0 
  123.072	 DELIVER	    62 	  0.898 	   5.94 	  0.203 	  0.983 	   0.15 
  123.096	 DELIVER	    63 	    1.2 	   5.72 	  0.203 	  0.983 	      0 
  123.280	 DELIVER	    64 	   2.99 	    116 	  0.203 	  0.983 	      0 
  124.335	 DELIVER	    65 	   2.72 	   8.03 	  0.203 	   3.82 	  0.184 
  126.004	 DELIVER	    66 	   1.96 	   8.24 	  0.203 	   3.82 	  0.415 
  128.585	 DELIVER	    67 	  0.533 	   10.5 	  0.203 	   3.82 	  0.481 
  129.102	 DELIVER	    68 	  0.991 	   10.1 	  0.203 	   3.82 	  0.154 
  129.142	 DELIVER	    69 	   2.18 	   9.73 	  0.203 	   3.82 	      0 
  130.090	 DELIVER	    70 	   2.08 	   10.7 	  0.203 	   3.82 	  0.681 
  130.990	 DELIVER	    71 	   2.33 	   11.2 	  0.203 	   10.4 	  0.392 
  131.626	 DELIVER	    72 	   1.77 	   11.4 	  0.203 	   10.4 	   1.41 
  131.926	 DELIVER	    73 	   2.64 	   11.6 	  0.203 	   10.4 	   1.83 
  133.543	 DELIVER	    74 	  0.639 	   12.5 	  0.203 	   10.4 	   1.44 
  133.699	 DELIVER	    75 	  0.678 	   12.5 	  0.203 	   10.4 	   1.88 
  134.002	 DELIVER	    76 	  0.706 	   12.7 	  0.203 	   10.4 	    2.1 
  137.331	 DELIVER	    77 	   1.24 	     16 	  0.203 	   10.5 	   2.44 
  137.577	 DELIVER	    78 	   2.48 	   16.1 	  0.203 	   10.5 	   2.63 
  138.754	 DELIVER	    79 	   1.68 	   16.8 	  0.203 	   10.5 	   2.85 
  139.675	 DELIVER	    80 	   1.87 	   17.7 	  0.203 	   10.5 	   3.05 
  140.097	 DELIVER	    81 	   1.38 	   17.2 	  0.203 	   10.5 	   3.58 
  140.158	 DELIVER	    82 	   1.49 	   16.1 	  0.203 	   10.5 	   2.46 
  140.162	 DELIVER	    83 	  0.963 	   15.4 	  0.203 	   10.5 	   2.12 
  140.745	 DELIVER	    84 	   1.27 	   15.9 	  0.203 	   10.5 	   2.99 
  141.330	 DELIVER	    85 	   1.79 	   16.3 	  0.203 	   10.5 	   2.83 
  142.780	 DELIVER	    86 	   2.22 	     17 	  0.203 	   10.5 	   2.22 
  142.919	 DELIVER	    87 	   2.06 	   16.5 	  0.203 	   10.5 	   2.75 
  143.531	 DELIVER	    88 	   1.04 	   16.9 	  0.203 	   10.5 	   3.05 
  143.836	 DELIVER	    89 	  0.556 	     17 	  0.203 	   10.5 	   3.38 
  143.871	 DELIVER	    90 	   0.45 	   16.8 	  0.203 	   10.5 	    3.6 
  143.933	 DELIVER	    91 	    2.3 	   15.4 	  0.203 	   10.5 	   2.33 
  145.678	 DELIVER	    92 	   1.49 	     16 	  0.203 	   10.5 	    1.5 
  146.245	 DELIVER	    93 	   2.78 	   16.6 	  0.203 	   10.5 	    1.5 
