    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.73 	   6.68 	      0 	      0 
    0.061	    ARR	     1 	   2.73 	 0.0613 	      0 	      0 
    0.061	 TOPPING	     1 	 0.0613 	 0.0613 	      0 	      0 
    1.367	   COOK	     1 	   1.31 	 0.0613 	      0 	      0 
    2.582	    ARR	     2 	   1.31 	 0.0613 	      0 	      0 
    2.582	 TOPPING	     2 	   1.31 	 0.0613 	      0 	      0 
    4.438	  READY	     1 	   1.31 	 0.0613 	      0 	      0 
    4.438	 FINISH	     1 	   1.31 	 0.0613 	      0 	      0 
    4.580	 DELIVER	     1 	   1.31 	   4.52 	      0 	      0 
    4.600	    ARR	     3 	   1.31 	   4.52 	      0 	      0 
    4.600	 TOPPING	     3 	   1.31 	   4.52 	      0 	      0 
    5.060	   COOK	     2 	   1.31 	   4.52 	      0 	      0 
    6.735	   COOK	     3 	   1.31 	   4.52 	      0 	      0 
    6.972	    ARR	     4 	   1.31 	   4.52 	      0 	      0 
    6.972	 TOPPING	     4 	   1.31 	   4.52 	      0 	      0 
    8.478	  READY	     2 	   1.31 	   4.52 	      0 	      0 
    8.478	 FINISH	     2 	   1.31 	   4.52 	      0 	      0 
    9.688	   COOK	     4 	   1.31 	   4.52 	      0 	      0 
    9.798	    ARR	     5 	   1.31 	   4.52 	      0 	      0 
    9.798	 TOPPING	     5 	   1.31 	   4.52 	      0 	      0 
   10.085	  READY	     3 	   1.31 	   4.52 	      0 	      0 
   10.187	    ARR	     6 	   1.31 	   4.52 	      0 	      0 
   10.187	 TOPPING	     6 	   1.31 	   4.52 	      0 	      0 
   10.322	 DELIVER	     2 	   2.48 	   7.74 	      0 	      0 
   10.322	 FINISH	     3 	   2.48 	   7.74 	      0 	      0 
   10.868	    ARR	     7 	   2.48 	   7.74 	      0 	      0 
   10.868	 TOPPING	     7 	   2.48 	   7.74 	      0 	      0 
   10.978	   COOK	     5 	   2.48 	   7.74 	      0 	      0 
   11.268	   COOK	     6 	   2.48 	   7.74 	      0 	      0 
   11.713	   COOK	     7 	   2.48 	   7.74 	      0 	      0 
   13.211	 DELIVER	     3 	   2.13 	   8.61 	      0 	      0 
   13.236	  READY	     4 	   2.13 	   8.61 	      0 	      0 
   13.236	 FINISH	     4 	   2.13 	   8.61 	      0 	      0 
   13.634	 DELIVER	     4 	   2.72 	   6.66 	      0 	      0 
   14.454	  READY	     5 	   2.72 	   6.66 	      0 	      0 
   14.454	 FINISH	     5 	   2.72 	   6.66 	      0 	      0 
   14.546	 DELIVER	     5 	   1.08 	   4.36 	      0 	      0 
   14.802	  READY	     6 	   1.08 	   4.36 	      0 	      0 
   14.802	 FINISH	     6 	   1.08 	   4.36 	      0 	      0 
   14.921	 DELIVER	     6 	  0.846 	   4.05 	      0 	      0 
   16.880	  READY	     7 	  0.846 	   4.05 	      0 	      0 
   16.880	 FINISH	     7 	  0.846 	   4.05 	      0 	      0 
   17.089	 DELIVER	     7 	   1.18 	   7.29 	      0 	      0 
   28.660	    ARR	     8 	   1.18 	   7.29 	      0 	      0 
   28.660	 TOPPING	     8 	   1.18 	   7.29 	      0 	      0 
   29.618	   COOK	     8 	   1.18 	   7.29 	      0 	      0 
   30.636	    ARR	     9 	   1.18 	   7.29 	      0 	      0 
   30.636	 TOPPING	     9 	   1.18 	   7.29 	      0 	      0 
   32.384	   COOK	     9 	   1.18 	   7.29 	      0 	      0 
   32.764	    ARR	    10 	   1.18 	   7.29 	      0 	      0 
   32.764	 TOPPING	    10 	   1.18 	   7.29 	      0 	      0 
   32.908	    ARR	    11 	   1.18 	   7.29 	      0 	      0 
   32.908	 TOPPING	    11 	   1.18 	   7.29 	      0 	      0 
   33.105	  READY	     8 	   1.18 	   7.29 	      0 	      0 
   33.105	 FINISH	     8 	   1.18 	   7.29 	      0 	      0 
   33.540	 DELIVER	     8 	  0.959 	   4.88 	      0 	      0 
   34.278	   COOK	    10 	  0.959 	   4.88 	      0 	      0 
   34.430	   COOK	    11 	  0.959 	   4.88 	      0 	      0 
   35.976	    ARR	    12 	  0.959 	   4.88 	      0 	      0 
   35.976	 TOPPING	    12 	  0.959 	   4.88 	      0 	      0 
   36.358	   COOK	    12 	  0.959 	   4.88 	      0 	      0 
   37.267	  READY	     9 	  0.959 	   4.88 	      0 	      0 
   37.267	 FINISH	     9 	  0.959 	   4.88 	      0 	      0 
   38.684	  READY	    10 	  0.959 	   4.88 	      0 	      0 
   38.988	 DELIVER	     9 	   1.75 	   8.35 	      0 	      0 
   38.988	 FINISH	    10 	   1.75 	   8.35 	      0 	      0 
   39.947	 DELIVER	    10 	   1.51 	   7.18 	      0 	      0 
   39.952	  READY	    11 	   1.51 	   7.18 	      0 	      0 
   39.952	 FINISH	    11 	   1.51 	   7.18 	      0 	      0 
   41.061	 DELIVER	    11 	   1.52 	   8.15 	      0 	      0 
   41.443	  READY	    12 	   1.52 	   8.15 	      0 	      0 
   41.443	 FINISH	    12 	   1.52 	   8.15 	      0 	      0 
   42.140	 DELIVER	    12 	  0.382 	   6.16 	      0 	      0 
   42.850	    ARR	    13 	  0.382 	   6.16 	      0 	      0 
   42.850	 TOPPING	    13 	  0.382 	   6.16 	      0 	      0 
   44.664	    ARR	    14 	  0.382 	   6.16 	      0 	      0 
   44.664	 TOPPING	    14 	  0.382 	   6.16 	      0 	      0 
   45.016	   COOK	    13 	  0.382 	   6.16 	      0 	      0 
   46.976	    ARR	    15 	  0.382 	   6.16 	      0 	      0 
   46.976	 TOPPING	    15 	  0.382 	   6.16 	      0 	      0 
   47.090	   COOK	    14 	  0.382 	   6.16 	      0 	      0 
   47.299	    ARR	    16 	  0.382 	   6.16 	      0 	      0 
   47.299	 TOPPING	    16 	  0.382 	   6.16 	      0 	      0 
   48.493	  READY	    13 	  0.382 	   6.16 	      0 	      0 
   48.493	 FINISH	    13 	  0.382 	   6.16 	      0 	      0 
   48.855	 DELIVER	    13 	   2.17 	   6.01 	      0 	      0 
   49.163	   COOK	    15 	   2.17 	   6.01 	      0 	      0 
   49.476	   COOK	    16 	   2.17 	   6.01 	      0 	      0 
   50.117	    ARR	    17 	   2.17 	   6.01 	      0 	      0 
   50.117	 TOPPING	    17 	   2.17 	   6.01 	      0 	      0 
   51.393	  READY	    14 	   2.17 	   6.01 	      0 	      0 
   51.393	 FINISH	    14 	   2.17 	   6.01 	      0 	      0 
   51.552	   COOK	    17 	   2.17 	   6.01 	      0 	      0 
   51.602	    ARR	    18 	   2.17 	   6.01 	      0 	      0 
   51.602	 TOPPING	    18 	   2.17 	   6.01 	      0 	      0 
   52.065	 DELIVER	    14 	   2.43 	    7.4 	      0 	      0 
   52.387	  READY	    15 	   2.43 	    7.4 	      0 	      0 
   52.387	 FINISH	    15 	   2.43 	    7.4 	      0 	      0 
   52.493	    ARR	    19 	   2.43 	    7.4 	      0 	      0 
   52.493	 TOPPING	    19 	   2.43 	    7.4 	      0 	      0 
   52.780	    ARR	    20 	   2.43 	    7.4 	      0 	      0 
   52.780	 TOPPING	    20 	   2.43 	    7.4 	      0 	      0 
   53.036	    ARR	    21 	   2.43 	    7.4 	      0 	      0 
   53.040	  READY	    16 	   2.43 	    7.4 	      0 	      0 
   53.166	 DELIVER	    15 	   2.19 	   6.19 	      0 	      0 
   53.166	 FINISH	    16 	   2.19 	   6.19 	      0 	      0 
   54.299	 DELIVER	    16 	   2.18 	      7 	      0 	      0 
   54.483	   COOK	    18 	   2.18 	      7 	      0 	      0 
   54.483	 TOPPING	    21 	   2.18 	      7 	      0 	      0 
   54.505	    ARR	    22 	   2.18 	      7 	      0 	      0 
   54.664	   COOK	    19 	   2.18 	      7 	      0 	      0 
   54.664	 TOPPING	    22 	   2.18 	      7 	      0 	      0 
   54.779	    ARR	    23 	   2.18 	      7 	      0 	      0 
   55.008	  READY	    17 	   2.18 	      7 	      0 	      0 
   55.008	 FINISH	    17 	   2.18 	      7 	      0 	      0 
   55.230	   COOK	    20 	   2.18 	      7 	      0 	      0 
   55.230	 TOPPING	    23 	   2.18 	      7 	      0 	      0 
   55.243	   COOK	    21 	   2.18 	      7 	      0 	      0 
   55.459	 DELIVER	    17 	   1.44 	   5.34 	      0 	      0 
   55.534	    ARR	    24 	   1.44 	   5.34 	      0 	      0 
   55.534	 TOPPING	    24 	   1.44 	   5.34 	      0 	      0 
   56.696	    ARR	    25 	   1.44 	   5.34 	      0 	      0 
   57.066	   COOK	    22 	   1.44 	   5.34 	      0 	      0 
   57.066	 TOPPING	    25 	   1.44 	   5.34 	      0 	      0 
   57.323	   COOK	    23 	   1.44 	   5.34 	      0 	      0 
   57.489	    ARR	    26 	   1.44 	   5.34 	      0 	      0 
   57.489	 TOPPING	    26 	   1.44 	   5.34 	      0 	      0 
   57.531	  READY	    18 	   1.44 	   5.34 	      0 	      0 
   57.531	 FINISH	    18 	   1.44 	   5.34 	      0 	      0 
   57.647	   COOK	    24 	   1.44 	   5.34 	      0 	      0 
   57.736	 DELIVER	    18 	   2.88 	   6.13 	      0 	      0 
   57.772	    ARR	    27 	   2.88 	   6.13 	      0 	      0 
   57.772	 TOPPING	    27 	   2.88 	   6.13 	      0 	      0 
   57.912	  READY	    19 	   2.88 	   6.13 	      0 	      0 
   57.912	 FINISH	    19 	   2.88 	   6.13 	      0 	      0 
   58.033	    ARR	    28 	   2.88 	   6.13 	      0 	      0 
   58.237	 DELIVER	    19 	   2.17 	   5.74 	      0 	      0 
   58.507	   COOK	    25 	   2.17 	   5.74 	      0 	      0 
   58.507	 TOPPING	    28 	   2.17 	   5.74 	      0 	      0 
   58.617	    ARR	    29 	   2.17 	   5.74 	      0 	      0 
   59.477	  READY	    20 	   2.17 	   5.74 	      0 	      0 
   59.477	 FINISH	    20 	   2.17 	   5.74 	      0 	      0 
   59.758	    ARR	    30 	   2.17 	   5.74 	      0 	      0 
   59.838	  READY	    21 	   2.17 	   5.74 	      0 	      0 
   60.189	   COOK	    26 	   2.17 	   5.74 	      0 	      0 
   60.189	 TOPPING	    29 	   2.17 	   5.74 	      0 	      0 
   60.262	    ARR	    31 	   2.17 	   5.74 	      0 	      0 
   60.433	    ARR	    32 	   2.17 	   5.74 	      0 	      0 
   60.444	   COOK	    27 	   2.17 	   5.74 	      0 	      0 
   60.444	 TOPPING	    30 	   2.17 	   5.74 	      0 	      0 
   60.495	   COOK	    28 	   2.17 	   5.74 	      0 	      0 
   60.495	 TOPPING	    31 	   2.17 	   5.74 	      0 	      0 
   60.720	 DELIVER	    20 	   2.46 	   7.94 	      0 	      0 
   60.720	 FINISH	    21 	   2.46 	   7.94 	      0 	      0 
   60.863	    ARR	    33 	   2.46 	   7.94 	      0 	      0 
   61.009	 DELIVER	    21 	  0.567 	    6.5 	      0 	      0 
   61.182	   COOK	    29 	  0.567 	    6.5 	      0 	      0 
   61.182	 TOPPING	    32 	  0.567 	    6.5 	      0 	      0 
   61.185	  READY	    22 	  0.567 	    6.5 	      0 	      0 
   61.185	 FINISH	    22 	  0.567 	    6.5 	      0 	      0 
   61.378	    ARR	    34 	  0.567 	    6.5 	      0 	      0 
   61.698	  READY	    23 	  0.567 	    6.5 	      0 	      0 
   61.802	    ARR	    35 	  0.567 	    6.5 	      0 	      0 
   61.838	    ARR	    36 	  0.567 	    6.5 	      0 	      0 
   61.921	    ARR	    37 	  0.567 	    6.5 	      0 	      0 
   62.032	   COOK	    30 	  0.567 	    6.5 	      0 	      0 
   62.032	 TOPPING	    33 	  0.567 	    6.5 	      0 	      0 
   62.121	    ARR	    38 	  0.567 	    6.5 	      0 	      0 
   62.444	   COOK	    31 	  0.567 	    6.5 	      0 	      0 
   62.444	 TOPPING	    34 	  0.567 	    6.5 	      0 	      0 
   62.582	    ARR	    39 	  0.567 	    6.5 	      0 	      0 
   62.833	    ARR	    40 	  0.567 	    6.5 	      0 	      0 
   62.891	  READY	    24 	  0.567 	    6.5 	      0 	      0 
   62.931	    ARR	    41 	  0.567 	    6.5 	      0 	      0 
   62.949	   COOK	    32 	  0.567 	    6.5 	      0 	      0 
   62.949	 TOPPING	    35 	  0.567 	    6.5 	      0 	      0 
   63.436	 DELIVER	    22 	   2.58 	   10.4 	      0 	      0 
   63.436	 FINISH	    23 	   2.58 	   10.4 	      0 	      0 
   63.517	  READY	    25 	   2.58 	   10.4 	      0 	      0 
   63.542	    ARR	    42 	   2.58 	   10.4 	      0 	      0 
   63.733	    ARR	    43 	   2.58 	   10.4 	      0 	      0 
   63.923	    ARR	    44 	   2.58 	   10.4 	      0 	      0 
   64.303	   COOK	    33 	   2.58 	   10.4 	      0 	      0 
   64.303	 TOPPING	    36 	   2.58 	   10.4 	      0 	      0 
   64.422	 DELIVER	    23 	   2.09 	   9.64 	      0 	      0 
   64.422	 FINISH	    24 	   2.09 	   9.64 	      0 	      0 
   64.919	  READY	    26 	   2.09 	   9.64 	      0 	      0 
   64.959	   COOK	    34 	   2.09 	   9.64 	      0 	      0 
   64.959	 TOPPING	    37 	   2.09 	   9.64 	   1.23 	      0 
   65.041	  READY	    27 	   2.09 	   9.64 	   1.23 	      0 
   65.109	   COOK	    35 	   2.09 	   9.64 	   1.23 	      0 
   65.109	 TOPPING	    38 	   2.09 	   9.64 	   1.23 	      0 
   65.132	   COOK	    36 	   2.09 	   9.64 	   1.23 	      0 
   65.132	 TOPPING	    39 	   2.09 	   9.64 	   1.23 	      0 
   65.499	 DELIVER	    24 	   2.11 	   9.96 	   1.23 	      0 
   65.499	 FINISH	    25 	   2.11 	   9.96 	   1.23 	      0 
   65.617	  READY	    28 	   2.11 	   9.96 	   1.23 	      0 
   65.619	   COOK	    37 	   2.11 	   9.96 	   1.23 	      0 
   65.619	 TOPPING	    40 	   2.11 	   9.96 	   1.23 	      0 
   65.641	 DELIVER	    25 	   1.44 	   8.95 	   1.23 	      0 
   65.641	 FINISH	    26 	   1.44 	   8.95 	   1.23 	      0 
   65.979	  READY	    29 	   1.44 	   8.95 	   1.23 	      0 
   66.008	   COOK	    38 	   1.44 	   8.95 	   1.23 	      0 
   66.008	 TOPPING	    41 	   1.44 	   8.95 	   1.23 	   4.17 
   66.297	  READY	    30 	   1.44 	   8.95 	   1.23 	   4.17 
   66.831	  READY	    31 	   1.44 	   8.95 	   1.23 	   4.17 
   67.150	   COOK	    39 	   1.44 	   8.95 	   1.23 	   4.17 
   67.150	 TOPPING	    42 	   1.44 	   8.95 	   1.23 	   4.17 
   67.471	   COOK	    40 	   1.44 	   8.95 	   1.23 	   4.17 
   67.471	 TOPPING	    43 	   1.44 	   8.95 	   1.23 	   4.17 
   67.487	    ARR	    45 	   1.44 	   8.95 	   1.23 	   4.17 
   67.542	  READY	    32 	   1.44 	   8.95 	   1.23 	   4.17 
   68.015	   COOK	    41 	   1.44 	   8.95 	   1.23 	   4.17 
   68.015	 TOPPING	    44 	   1.44 	   8.95 	   1.23 	   4.17 
   68.235	  READY	    33 	   1.44 	   8.95 	   1.23 	   4.17 
   68.482	    ARR	    46 	   1.44 	   8.95 	   1.23 	   4.17 
   68.634	 DELIVER	    26 	    2.7 	   11.1 	   1.23 	   4.17 
   68.634	 FINISH	    27 	    2.7 	   11.1 	   1.23 	   4.17 
   68.718	 DELIVER	    27 	   2.72 	   10.9 	   1.23 	   4.17 
   68.718	 FINISH	    28 	   2.72 	   10.9 	   1.23 	   4.17 
   68.746	   COOK	    42 	   2.72 	   10.9 	   1.23 	   4.17 
   68.746	 TOPPING	    45 	   2.72 	   10.9 	   1.23 	   4.17 
   68.826	   COOK	    43 	   2.72 	   10.9 	   1.23 	   4.17 
   68.826	 TOPPING	    46 	   2.72 	   10.9 	   1.23 	   4.17 
   69.388	   COOK	    44 	   2.72 	   10.9 	   1.23 	   4.17 
   69.395	  READY	    34 	   2.72 	   10.9 	   1.23 	   4.17 
