    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.955	 DELIVER	     1 	   2.25 	   10.9 	      0 	      0 	      0 
   11.836	 DELIVER	     2 	   2.62 	   11.7 	      0 	      0 	      0 
   14.781	 DELIVER	     3 	   2.86 	   14.7 	      0 	      0 	      0 
   15.314	 DELIVER	     4 	  0.726 	   13.1 	      0 	      0 	  0.147 
   17.875	 DELIVER	     5 	   1.79 	   15.5 	      0 	      0 	  0.388 
   18.521	 DELIVER	     6 	    2.3 	    6.1 	      0 	      0 	      0 
   22.641	 DELIVER	     7 	   1.39 	   6.78 	      0 	      0 	      0 
   28.095	 DELIVER	     8 	   0.67 	   5.73 	      0 	      0 	      0 
   29.506	 DELIVER	     9 	  0.999 	    6.7 	      0 	      0 	      0 
   30.478	 DELIVER	    10 	   1.01 	   6.83 	      0 	      0 	      0 
   33.327	 DELIVER	    11 	   2.93 	   8.25 	      0 	      0 	      0 
   34.325	 DELIVER	    12 	   2.54 	   5.83 	      0 	      0 	      0 
   36.524	 DELIVER	    13 	  0.953 	   7.96 	      0 	      0 	      0 
   36.788	 DELIVER	    14 	   1.78 	   6.44 	      0 	      0 	      0 
   37.842	 DELIVER	    15 	  0.892 	   6.36 	      0 	      0 	      0 
   50.717	 DELIVER	    16 	   2.79 	   6.91 	      0 	      0 	      0 
   54.598	 DELIVER	    17 	   2.79 	   8.94 	      0 	      0 	      0 
   56.665	 DELIVER	    18 	  0.577 	   8.36 	      0 	      0 	      0 
   56.740	 DELIVER	    19 	   2.99 	   8.17 	      0 	      0 	      0 
   57.054	 DELIVER	    20 	   1.97 	   7.53 	      0 	      0 	      0 
   58.124	 DELIVER	    21 	  0.851 	   4.28 	      0 	      0 	      0 
   62.283	 DELIVER	    22 	   1.38 	   6.91 	      0 	      0 	      0 
   62.883	 DELIVER	    23 	  0.681 	    6.4 	      0 	      0 	      0 
