    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.803	 DELIVER	     1 	   2.16 	   6.73 	      0 	      0 	      0 
    9.528	 DELIVER	     2 	   1.92 	   7.81 	      0 	      0 	      0 
   10.005	 DELIVER	     3 	   2.55 	   8.68 	      0 	      0 	      0 
   13.477	 DELIVER	     4 	   2.98 	   7.58 	      0 	      0 	      0 
   14.439	 DELIVER	     5 	    1.9 	   6.07 	      0 	      0 	      0 
   22.005	 DELIVER	     6 	   2.57 	   7.85 	      0 	      0 	      0 
   22.586	 DELIVER	     7 	  0.681 	    5.1 	      0 	      0 	   0.86 
   22.968	 DELIVER	     8 	   2.89 	   7.08 	      0 	      0 	      0 
   23.882	 DELIVER	     9 	   2.72 	   8.26 	      0 	      0 	      0 
   24.361	 DELIVER	    10 	   1.31 	   7.28 	      0 	      0 	      0 
   25.589	 DELIVER	    11 	   1.07 	   8.02 	      0 	      0 	  0.827 
   25.883	 DELIVER	    12 	      3 	   6.28 	      0 	      0 	      0 
   28.357	 DELIVER	    13 	   1.82 	   7.01 	      0 	      0 	      0 
   31.151	 DELIVER	    14 	    1.6 	      8 	      0 	      0 	      0 
   31.533	 DELIVER	    15 	   0.98 	   6.73 	      0 	      0 	      0 
   35.077	 DELIVER	    16 	   2.75 	   9.98 	      0 	      0 	      0 
   35.626	 DELIVER	    17 	   1.72 	   7.45 	      0 	      0 	      0 
   36.285	 DELIVER	    18 	   2.68 	   7.38 	      0 	      0 	      0 
   38.924	 DELIVER	    19 	   2.75 	   8.09 	      0 	      0 	      0 
   39.827	 DELIVER	    20 	   2.09 	   7.23 	      0 	      0 	      0 
   41.274	 DELIVER	    21 	   2.16 	   5.88 	      0 	      0 	      0 
   47.750	 DELIVER	    22 	  0.764 	   5.42 	      0 	      0 	      0 
   48.733	 DELIVER	    23 	   2.07 	   7.29 	      0 	      0 	      0 
   51.548	 DELIVER	    24 	   1.01 	   5.82 	      0 	      0 	      0 
   51.933	 DELIVER	    25 	  0.634 	   7.04 	      0 	      0 	      0 
   52.042	 DELIVER	    26 	   1.01 	   46.2 	      0 	      0 	      0 
   52.660	 DELIVER	    27 	   1.69 	   7.88 	      0 	      0 	      0 
   53.863	 DELIVER	    28 	  0.933 	   5.22 	      0 	      0 	      0 
   54.648	 DELIVER	    29 	   1.43 	   6.59 	      0 	      0 	      0 
