    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.117	 DELIVER	     1 	   2.72 	   7.08 	      0 	      0 	      0 
    8.951	 DELIVER	     2 	  0.827 	   6.87 	      0 	      0 	      0 
   14.335	 DELIVER	     3 	  0.753 	   5.53 	      0 	      0 	      0 
   14.411	 DELIVER	     4 	   1.93 	   5.52 	      0 	      0 	      0 
   16.150	 DELIVER	     5 	   0.67 	   5.43 	      0 	      0 	      0 
   22.855	 DELIVER	     6 	   1.65 	   6.86 	      0 	      0 	      0 
   25.150	 DELIVER	     7 	  0.411 	   6.91 	      0 	      0 	      0 
   27.106	 DELIVER	     8 	    1.7 	   7.39 	      0 	      0 	      0 
   27.173	 DELIVER	     9 	   2.79 	   6.21 	      0 	      0 	      0 
   28.148	 DELIVER	    10 	   2.29 	   5.77 	      0 	      0 	      0 
   31.174	 DELIVER	    11 	   2.82 	   9.19 	      0 	      0 	      0 
   32.993	 DELIVER	    12 	   1.49 	   4.72 	      0 	      0 	      0 
   35.482	 DELIVER	    13 	  0.795 	    7.7 	      0 	      0 	      0 
   35.535	 DELIVER	    14 	    1.8 	   5.63 	      0 	      0 	      0 
   37.540	 DELIVER	    15 	   1.39 	   6.43 	      0 	      0 	      0 
   40.284	 DELIVER	    16 	   2.02 	   7.83 	      0 	      0 	      0 
   43.196	 DELIVER	    17 	   1.31 	   10.3 	      0 	      0 	      0 
   44.684	 DELIVER	    18 	  0.453 	   9.14 	      0 	      0 	      0 
   45.690	 DELIVER	    19 	   2.99 	   9.63 	      0 	      0 	      0 
   45.767	 DELIVER	    20 	    1.6 	   7.83 	      0 	      0 	      0 
   49.550	 DELIVER	    21 	   1.47 	   9.46 	      0 	      0 	      0 
   51.068	 DELIVER	    22 	   1.19 	   6.24 	      0 	      0 	      0 
   51.581	 DELIVER	    23 	    1.6 	   5.31 	      0 	      0 	      0 
   52.185	 DELIVER	    24 	   2.17 	   8.19 	      0 	      0 	      0 
   59.265	 DELIVER	    25 	   2.66 	   9.69 	      0 	      0 	      0 
   59.291	 DELIVER	    26 	    0.9 	   7.39 	      0 	      0 	      0 
   59.645	 DELIVER	    27 	  0.684 	   5.16 	      0 	      0 	      0 
   61.526	 DELIVER	    28 	  0.751 	   6.32 	      0 	      0 	      0 
   65.079	 DELIVER	    29 	   2.58 	   10.8 	      0 	      0 	      0 
   65.079	 DELIVER	    30 	   2.82 	   8.52 	      0 	      0 	      0 
   65.281	 DELIVER	    31 	   2.31 	   8.49 	      0 	      0 	      0 
   65.998	 DELIVER	    32 	   1.44 	   8.31 	      0 	      0 	      0 
   66.564	 DELIVER	    33 	   1.51 	   7.99 	      0 	      0 	  0.532 
   66.946	 DELIVER	    34 	   1.18 	   7.09 	      0 	      0 	      0 
   67.218	 DELIVER	    35 	  0.785 	   7.06 	      0 	      0 	      0 
   67.235	 DELIVER	    36 	   2.79 	   6.87 	      0 	      0 	  0.576 
   68.322	 DELIVER	    37 	   2.67 	   7.54 	      0 	      0 	  0.244 
   70.268	 DELIVER	    38 	   2.54 	   9.98 	      0 	      0 	  0.318 
   70.847	 DELIVER	    39 	   0.93 	   8.98 	      0 	  0.275 	   1.28 
   71.612	 DELIVER	    40 	  0.951 	   6.69 	      0 	  0.275 	      0 
   73.492	 DELIVER	    41 	   1.43 	   5.81 	      0 	  0.275 	      0 
   74.659	 DELIVER	    42 	  0.678 	   7.03 	      0 	  0.275 	      0 
   75.655	 DELIVER	    43 	  0.811 	   7.74 	      0 	  0.275 	      0 
   75.815	 DELIVER	    44 	   2.39 	   7.36 	      0 	  0.275 	      0 
   75.983	 DELIVER	    45 	   2.14 	   6.78 	      0 	  0.275 	      0 
   76.665	 DELIVER	    46 	   2.36 	   7.24 	      0 	  0.275 	      0 
   77.179	 DELIVER	    47 	   2.69 	   7.43 	      0 	  0.275 	   1.09 
   77.361	 DELIVER	    48 	  0.621 	   7.47 	      0 	  0.275 	   1.45 
   78.016	 DELIVER	    49 	  0.875 	    7.9 	      0 	  0.275 	   1.66 
   79.605	 DELIVER	    50 	   2.78 	   9.04 	      0 	  0.275 	    1.4 
   81.074	 DELIVER	    51 	   1.95 	   9.26 	      0 	   1.06 	  0.838 
   81.942	 DELIVER	    52 	   1.83 	    9.5 	      0 	   1.07 	   1.09 
   84.167	 DELIVER	    53 	   1.78 	   11.3 	      0 	   1.07 	   1.73 
   84.462	 DELIVER	    54 	   2.74 	   11.2 	      0 	   1.07 	   1.45 
   85.965	 DELIVER	    55 	   1.35 	   11.8 	      0 	   1.07 	   1.15 
   89.352	 DELIVER	    56 	   1.52 	   13.2 	      0 	   1.07 	  0.214 
   89.410	 DELIVER	    57 	   1.05 	   13.2 	      0 	   1.07 	  0.473 
   89.871	 DELIVER	    58 	   2.76 	   13.1 	      0 	   1.07 	  0.671 
   90.969	 DELIVER	    59 	  0.747 	   13.1 	      0 	   1.07 	      0 
   93.559	 DELIVER	    60 	   1.03 	   15.7 	      0 	   1.07 	 0.0259 
   94.398	 DELIVER	    61 	   2.65 	     16 	      0 	   1.07 	  0.244 
   95.367	 DELIVER	    62 	    2.2 	   16.3 	      0 	   1.07 	      0 
   95.413	 DELIVER	    63 	   1.29 	   16.4 	      0 	   1.07 	   1.22 
