    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.558 	   5.79 	      0 	      0 
    0.070	    ARR	     1 	  0.558 	 0.0697 	      0 	      0 
    0.070	 TOPPING	     1 	 0.0697 	 0.0697 	      0 	      0 
    1.835	   COOK	     1 	   1.77 	 0.0697 	      0 	      0 
    3.530	    ARR	     2 	   1.77 	 0.0697 	      0 	      0 
    3.530	 TOPPING	     2 	   1.77 	 0.0697 	      0 	      0 
    4.415	    ARR	     3 	   1.77 	 0.0697 	      0 	      0 
    4.415	 TOPPING	     3 	   1.77 	 0.0697 	      0 	      0 
    4.545	   COOK	     2 	   1.77 	 0.0697 	      0 	      0 
    5.204	   COOK	     3 	   1.77 	 0.0697 	      0 	      0 
    5.594	  READY	     1 	   1.77 	 0.0697 	      0 	      0 
    5.594	 FINISH	     1 	   1.77 	 0.0697 	      0 	      0 
    6.524	 DELIVER	     1 	   1.77 	   6.45 	      0 	      0 
    8.028	    ARR	     4 	   1.77 	   6.45 	      0 	      0 
    8.028	 TOPPING	     4 	   1.77 	   6.45 	      0 	      0 
    8.231	    ARR	     5 	   1.77 	   6.45 	      0 	      0 
    8.231	 TOPPING	     5 	   1.77 	   6.45 	      0 	      0 
    8.398	  READY	     2 	   1.77 	   6.45 	      0 	      0 
    8.398	 FINISH	     2 	   1.77 	   6.45 	      0 	      0 
    8.445	    ARR	     6 	   1.77 	   6.45 	      0 	      0 
    8.445	 TOPPING	     6 	   1.77 	   6.45 	      0 	      0 
    8.616	    ARR	     7 	   1.77 	   6.45 	      0 	      0 
    8.667	   COOK	     4 	   1.77 	   6.45 	      0 	      0 
    8.667	 TOPPING	     7 	   1.77 	   6.45 	      0 	      0 
    8.995	   COOK	     5 	   1.77 	   6.45 	      0 	      0 
    9.145	  READY	     3 	   1.77 	   6.45 	      0 	      0 
    9.537	   COOK	     6 	   1.77 	   6.45 	      0 	      0 
    9.592	 DELIVER	     2 	   1.01 	   6.06 	      0 	      0 
    9.592	 FINISH	     3 	   1.01 	   6.06 	      0 	      0 
   10.267	 DELIVER	     3 	  0.789 	   5.85 	      0 	      0 
   10.316	   COOK	     7 	  0.789 	   5.85 	      0 	      0 
   12.831	    ARR	     8 	  0.789 	   5.85 	      0 	      0 
   12.831	 TOPPING	     8 	  0.789 	   5.85 	      0 	      0 
   13.198	  READY	     4 	  0.789 	   5.85 	      0 	      0 
   13.198	 FINISH	     4 	  0.789 	   5.85 	      0 	      0 
   13.385	  READY	     5 	  0.789 	   5.85 	      0 	      0 
   13.756	    ARR	     9 	  0.789 	   5.85 	      0 	      0 
   13.756	 TOPPING	     9 	  0.789 	   5.85 	      0 	      0 
   14.434	 DELIVER	     4 	  0.639 	   6.41 	      0 	      0 
   14.434	 FINISH	     5 	  0.639 	   6.41 	      0 	      0 
   14.487	  READY	     6 	  0.639 	   6.41 	      0 	      0 
   14.609	   COOK	     8 	  0.639 	   6.41 	      0 	      0 
   14.722	 DELIVER	     5 	  0.764 	   6.49 	      0 	      0 
   14.722	 FINISH	     6 	  0.764 	   6.49 	      0 	      0 
   14.836	  READY	     7 	  0.764 	   6.49 	      0 	      0 
   15.359	   COOK	     9 	  0.764 	   6.49 	      0 	      0 
   15.620	 DELIVER	     6 	   1.65 	      7 	      0 	      0 
   15.620	 FINISH	     7 	   1.65 	      7 	      0 	      0 
   15.967	 DELIVER	     7 	   1.09 	   7.52 	      0 	      0 
   16.188	    ARR	    10 	   1.09 	   7.52 	      0 	      0 
   16.188	 TOPPING	    10 	   1.09 	   7.52 	      0 	      0 
   16.296	    ARR	    11 	   1.09 	   7.52 	      0 	      0 
   16.296	 TOPPING	    11 	   1.09 	   7.52 	      0 	      0 
   16.794	   COOK	    10 	   1.09 	   7.52 	      0 	      0 
   17.440	   COOK	    11 	   1.09 	   7.52 	      0 	      0 
   17.570	    ARR	    12 	   1.09 	   7.52 	      0 	      0 
   17.570	 TOPPING	    12 	   1.09 	   7.52 	      0 	      0 
   17.791	  READY	     8 	   1.09 	   7.52 	      0 	      0 
   17.791	 FINISH	     8 	   1.09 	   7.52 	      0 	      0 
   19.196	 DELIVER	     8 	   1.78 	   6.36 	      0 	      0 
   19.250	  READY	     9 	   1.78 	   6.36 	      0 	      0 
   19.250	 FINISH	     9 	   1.78 	   6.36 	      0 	      0 
   19.253	    ARR	    13 	   1.78 	   6.36 	      0 	      0 
   19.253	 TOPPING	    13 	   1.78 	   6.36 	      0 	      0 
   19.792	   COOK	    12 	   1.78 	   6.36 	      0 	      0 
   20.047	 DELIVER	     9 	    1.6 	   6.29 	      0 	      0 
   20.291	   COOK	    13 	    1.6 	   6.29 	      0 	      0 
   21.313	  READY	    10 	    1.6 	   6.29 	      0 	      0 
   21.313	 FINISH	    10 	    1.6 	   6.29 	      0 	      0 
   21.673	 DELIVER	    10 	  0.606 	   5.48 	      0 	      0 
   22.355	  READY	    11 	  0.606 	   5.48 	      0 	      0 
   22.355	 FINISH	    11 	  0.606 	   5.48 	      0 	      0 
   22.775	 DELIVER	    11 	   1.14 	   6.48 	      0 	      0 
   24.434	  READY	    12 	   1.14 	   6.48 	      0 	      0 
   24.434	 FINISH	    12 	   1.14 	   6.48 	      0 	      0 
   24.440	 DELIVER	    12 	  0.539 	   5.19 	      0 	      0 
   25.959	  READY	    13 	  0.539 	   5.19 	      0 	      0 
   25.959	 FINISH	    13 	  0.539 	   5.19 	      0 	      0 
   26.985	    ARR	    14 	  0.539 	   5.19 	      0 	      0 
   26.985	 TOPPING	    14 	  0.539 	   5.19 	      0 	      0 
   27.536	 DELIVER	    13 	   2.72 	   9.97 	      0 	      0 
   27.863	    ARR	    15 	   2.72 	   9.97 	      0 	      0 
   27.863	 TOPPING	    15 	   2.72 	   9.97 	      0 	      0 
   27.970	   COOK	    14 	   2.72 	   9.97 	      0 	      0 
   29.315	   COOK	    15 	   2.72 	   9.97 	      0 	      0 
   29.352	    ARR	    16 	   2.72 	   9.97 	      0 	      0 
   29.352	 TOPPING	    16 	   2.72 	   9.97 	      0 	      0 
   30.686	   COOK	    16 	   2.72 	   9.97 	      0 	      0 
   31.982	    ARR	    17 	   2.72 	   9.97 	      0 	      0 
   31.982	 TOPPING	    17 	   2.72 	   9.97 	      0 	      0 
   32.000	    ARR	    18 	   2.72 	   9.97 	      0 	      0 
   32.000	 TOPPING	    18 	   2.72 	   9.97 	      0 	      0 
   32.090	    ARR	    19 	   2.72 	   9.97 	      0 	      0 
   32.090	 TOPPING	    19 	   2.72 	   9.97 	      0 	      0 
   32.557	   COOK	    17 	   2.72 	   9.97 	      0 	      0 
   33.037	   COOK	    18 	   2.72 	   9.97 	      0 	      0 
   33.224	  READY	    14 	   2.72 	   9.97 	      0 	      0 
   33.224	 FINISH	    14 	   2.72 	   9.97 	      0 	      0 
   33.788	    ARR	    20 	   2.72 	   9.97 	      0 	      0 
   33.788	 TOPPING	    20 	   2.72 	   9.97 	      0 	      0 
   34.206	  READY	    15 	   2.72 	   9.97 	      0 	      0 
   34.677	  READY	    16 	   2.72 	   9.97 	      0 	      0 
   34.963	   COOK	    19 	   2.72 	   9.97 	      0 	      0 
   34.980	    ARR	    21 	   2.72 	   9.97 	      0 	      0 
   34.980	 TOPPING	    21 	   2.72 	   9.97 	      0 	      0 
   36.249	  READY	    17 	   2.72 	   9.97 	      0 	      0 
   36.450	   COOK	    20 	   2.72 	   9.97 	      0 	      0 
   36.906	    ARR	    22 	   2.72 	   9.97 	      0 	      0 
   36.906	 TOPPING	    22 	   2.72 	   9.97 	      0 	      0 
   37.190	   COOK	    21 	   2.72 	   9.97 	      0 	      0 
   37.892	   COOK	    22 	   2.72 	   9.97 	      0 	      0 
   38.436	    ARR	    23 	   2.72 	   9.97 	      0 	      0 
   38.436	 TOPPING	    23 	   2.72 	   9.97 	      0 	      0 
   38.488	  READY	    18 	   2.72 	   9.97 	      0 	      0 
   38.755	 DELIVER	    14 	  0.984 	   11.8 	      0 	      0 
   38.755	 FINISH	    15 	  0.984 	   11.8 	      0 	      0 
   39.017	   COOK	    23 	  0.984 	   11.8 	      0 	      0 
   39.538	    ARR	    24 	  0.984 	   11.8 	      0 	      0 
   39.538	 TOPPING	    24 	  0.984 	   11.8 	      0 	      0 
   39.987	  READY	    19 	  0.984 	   11.8 	      0 	      0 
   40.078	    ARR	    25 	  0.984 	   11.8 	      0 	      0 
   40.078	 TOPPING	    25 	  0.984 	   11.8 	      0 	      0 
   40.524	  READY	    20 	  0.984 	   11.8 	      0 	      0 
   40.644	 DELIVER	    15 	   1.45 	   12.8 	      0 	      0 
   40.644	 FINISH	    16 	   1.45 	   12.8 	      0 	      0 
   40.687	  READY	    21 	   1.45 	   12.8 	      0 	      0 
   40.880	 DELIVER	    16 	   1.33 	   11.5 	      0 	      0 
   40.880	 FINISH	    17 	   1.33 	   11.5 	      0 	      0 
   41.212	 DELIVER	    17 	   1.05 	   9.23 	      0 	      0 
   41.212	 FINISH	    18 	   1.05 	   9.23 	      0 	      0 
   41.273	 DELIVER	    18 	   2.96 	   9.27 	      0 	      0 
   41.273	 FINISH	    19 	   2.96 	   9.27 	      0 	      0 
   41.776	    ARR	    26 	   2.96 	   9.27 	      0 	      0 
   41.776	 TOPPING	    26 	   2.96 	   9.27 	      0 	      0 
   41.858	 DELIVER	    19 	  0.466 	   9.77 	      0 	      0 
   41.858	 FINISH	    20 	  0.466 	   9.77 	      0 	      0 
   41.859	 DELIVER	    20 	   2.66 	   8.07 	      0 	      0 
   41.859	 FINISH	    21 	   2.66 	   8.07 	      0 	      0 
   42.062	   COOK	    24 	   2.66 	   8.07 	      0 	      0 
   42.065	  READY	    22 	   2.66 	   8.07 	      0 	      0 
   42.417	   COOK	    25 	   2.66 	   8.07 	      0 	      0 
   42.430	   COOK	    26 	   2.66 	   8.07 	      0 	      0 
   42.623	 DELIVER	    21 	   2.21 	   7.64 	      0 	      0 
   42.623	 FINISH	    22 	   2.21 	   7.64 	      0 	      0 
   42.800	  READY	    23 	   2.21 	   7.64 	      0 	      0 
   42.850	    ARR	    27 	   2.21 	   7.64 	      0 	      0 
   42.850	 TOPPING	    27 	   2.21 	   7.64 	      0 	      0 
   42.866	    ARR	    28 	   2.21 	   7.64 	      0 	      0 
   42.866	 TOPPING	    28 	   2.21 	   7.64 	      0 	      0 
   43.325	 DELIVER	    22 	  0.986 	   6.42 	      0 	      0 
   43.325	 FINISH	    23 	  0.986 	   6.42 	      0 	      0 
   43.491	   COOK	    27 	  0.986 	   6.42 	      0 	      0 
   44.283	    ARR	    29 	  0.986 	   6.42 	      0 	      0 
