    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   12.279	 DELIVER	     1 	   1.49 	   12.2 	      0 	      0 	      0 
   13.292	 DELIVER	     2 	   1.67 	   13.2 	      0 	      0 	      0 
   14.410	 DELIVER	     3 	    1.4 	   13.5 	      0 	      0 	      0 
   16.174	 DELIVER	     4 	   0.88 	   14.8 	      0 	      0 	  0.198 
   16.368	 DELIVER	     5 	   2.97 	   13.9 	      0 	      0 	      0 
   16.527	 DELIVER	     6 	   1.58 	   12.7 	      0 	      0 	      0 
   16.907	 DELIVER	     7 	   1.05 	   12.7 	      0 	      0 	      0 
   17.405	 DELIVER	     8 	    1.6 	   7.81 	      0 	      0 	      0 
   18.368	 DELIVER	     9 	    1.6 	   10.6 	      0 	      0 	      0 
   23.483	 DELIVER	    10 	   1.16 	   12.6 	      0 	      0 	      0 
   24.393	 DELIVER	    11 	   1.16 	   11.8 	      0 	      0 	      0 
   25.311	 DELIVER	    12 	   2.77 	   14.2 	      0 	      0 	 0.0799 
   25.405	 DELIVER	    13 	   2.91 	   12.3 	      0 	      0 	      0 
   25.679	 DELIVER	    14 	   1.88 	   10.3 	      0 	      0 	      0 
   26.380	 DELIVER	    15 	  0.637 	   10.9 	      0 	      0 	      0 
   28.460	 DELIVER	    16 	   2.28 	   12.7 	      0 	      0 	  0.283 
   31.002	 DELIVER	    17 	   1.07 	   13.5 	      0 	      0 	      0 
   31.273	 DELIVER	    18 	   2.02 	   11.9 	      0 	      0 	      0 
   31.756	 DELIVER	    19 	  0.607 	   7.58 	      0 	      0 	      0 
   32.107	 DELIVER	    20 	   0.71 	   7.67 	      0 	      0 	      0 
   33.570	 DELIVER	    21 	   1.73 	   5.46 	      0 	      0 	      0 
   34.506	 DELIVER	    22 	   1.58 	   6.04 	      0 	      0 	      0 
   35.069	 DELIVER	    23 	  0.873 	   4.64 	      0 	      0 	      0 
   37.888	 DELIVER	    24 	   1.96 	   6.59 	      0 	      0 	      0 
   39.942	 DELIVER	    25 	   1.65 	    4.7 	      0 	      0 	      0 
   40.653	 DELIVER	    26 	   1.26 	   6.11 	      0 	      0 	      0 
   54.047	 DELIVER	    27 	   1.36 	   7.72 	      0 	      0 	      0 
   58.044	 DELIVER	    28 	  0.674 	   5.07 	      0 	      0 	      0 
