    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.55 	   8.23 	      0 	      0 
    0.010	    ARR	     1 	   2.55 	   0.01 	      0 	      0 
    0.010	 TOPPING	     1 	   0.01 	   0.01 	      0 	      0 
    1.134	   COOK	     1 	   1.12 	   0.01 	      0 	      0 
    1.637	    ARR	     2 	   1.12 	   0.01 	      0 	      0 
    1.637	 TOPPING	     2 	   1.12 	   0.01 	      0 	      0 
    2.622	    ARR	     3 	   1.12 	   0.01 	      0 	      0 
    2.622	 TOPPING	     3 	   1.12 	   0.01 	      0 	      0 
    2.682	   COOK	     2 	   1.12 	   0.01 	      0 	      0 
    4.251	    ARR	     4 	   1.12 	   0.01 	      0 	      0 
    4.251	 TOPPING	     4 	   1.12 	   0.01 	      0 	      0 
    4.929	   COOK	     3 	   1.12 	   0.01 	      0 	      0 
    4.996	  READY	     1 	   1.12 	   0.01 	      0 	      0 
    4.996	 FINISH	     1 	   1.12 	   0.01 	      0 	      0 
    5.089	    ARR	     5 	   1.12 	   0.01 	      0 	      0 
    5.089	 TOPPING	     5 	   1.12 	   0.01 	      0 	      0 
    5.334	 DELIVER	     1 	   1.12 	   5.32 	      0 	      0 
    5.739	   COOK	     4 	   1.12 	   5.32 	      0 	      0 
    6.219	   COOK	     5 	   1.12 	   5.32 	      0 	      0 
    6.997	  READY	     2 	   1.12 	   5.32 	      0 	      0 
    6.997	 FINISH	     2 	   1.12 	   5.32 	      0 	      0 
    7.146	 DELIVER	     2 	   1.04 	   5.51 	      0 	      0 
    9.183	  READY	     3 	   1.04 	   5.51 	      0 	      0 
    9.183	 FINISH	     3 	   1.04 	   5.51 	      0 	      0 
    9.540	 DELIVER	     3 	   1.49 	   5.29 	      0 	      0 
   10.071	  READY	     4 	   1.49 	   5.29 	      0 	      0 
   10.071	 FINISH	     4 	   1.49 	   5.29 	      0 	      0 
   10.096	  READY	     5 	   1.49 	   5.29 	      0 	      0 
   10.154	 DELIVER	     4 	   2.31 	   7.53 	      0 	      0 
   10.154	 FINISH	     5 	   2.31 	   7.53 	      0 	      0 
   10.512	 DELIVER	     5 	   1.13 	   5.42 	      0 	      0 
   12.527	    ARR	     6 	   1.13 	   5.42 	      0 	      0 
   12.527	 TOPPING	     6 	   1.13 	   5.42 	      0 	      0 
   13.016	    ARR	     7 	   1.13 	   5.42 	      0 	      0 
   13.016	 TOPPING	     7 	   1.13 	   5.42 	      0 	      0 
   13.403	   COOK	     6 	   1.13 	   5.42 	      0 	      0 
   13.967	   COOK	     7 	   1.13 	   5.42 	      0 	      0 
   16.113	    ARR	     8 	   1.13 	   5.42 	      0 	      0 
   16.113	 TOPPING	     8 	   1.13 	   5.42 	      0 	      0 
   17.911	   COOK	     8 	   1.13 	   5.42 	      0 	      0 
   17.948	  READY	     6 	   1.13 	   5.42 	      0 	      0 
   17.948	 FINISH	     6 	   1.13 	   5.42 	      0 	      0 
   18.251	  READY	     7 	   1.13 	   5.42 	      0 	      0 
   18.437	 DELIVER	     6 	   1.44 	   5.91 	      0 	      0 
   18.437	 FINISH	     7 	   1.44 	   5.91 	      0 	      0 
   18.464	    ARR	     9 	   1.44 	   5.91 	      0 	      0 
   18.464	 TOPPING	     9 	   1.44 	   5.91 	      0 	      0 
   18.952	 DELIVER	     7 	  0.387 	   5.94 	      0 	      0 
   20.740	   COOK	     9 	  0.387 	   5.94 	      0 	      0 
   20.961	  READY	     8 	  0.387 	   5.94 	      0 	      0 
   20.961	 FINISH	     8 	  0.387 	   5.94 	      0 	      0 
   21.207	 DELIVER	     8 	    1.8 	   5.09 	      0 	      0 
   21.742	    ARR	    10 	    1.8 	   5.09 	      0 	      0 
   21.742	 TOPPING	    10 	    1.8 	   5.09 	      0 	      0 
   22.589	    ARR	    11 	    1.8 	   5.09 	      0 	      0 
   22.589	 TOPPING	    11 	    1.8 	   5.09 	      0 	      0 
   23.514	   COOK	    10 	    1.8 	   5.09 	      0 	      0 
   24.359	   COOK	    11 	    1.8 	   5.09 	      0 	      0 
   25.087	  READY	     9 	    1.8 	   5.09 	      0 	      0 
   25.087	 FINISH	     9 	    1.8 	   5.09 	      0 	      0 
   25.114	 DELIVER	     9 	   2.28 	   6.65 	      0 	      0 
   26.676	  READY	    10 	   2.28 	   6.65 	      0 	      0 
   26.676	 FINISH	    10 	   2.28 	   6.65 	      0 	      0 
   27.019	 DELIVER	    10 	  0.924 	   4.43 	      0 	      0 
   28.343	    ARR	    12 	  0.924 	   4.43 	      0 	      0 
   28.343	 TOPPING	    12 	  0.924 	   4.43 	      0 	      0 
   29.696	    ARR	    13 	  0.924 	   4.43 	      0 	      0 
   29.696	 TOPPING	    13 	  0.924 	   4.43 	      0 	      0 
   30.021	   COOK	    12 	  0.924 	   4.43 	      0 	      0 
   30.228	  READY	    11 	  0.924 	   4.43 	      0 	      0 
   30.228	 FINISH	    11 	  0.924 	   4.43 	      0 	      0 
   30.291	   COOK	    13 	  0.924 	   4.43 	      0 	      0 
   31.072	    ARR	    14 	  0.924 	   4.43 	      0 	      0 
   31.072	 TOPPING	    14 	  0.924 	   4.43 	      0 	      0 
   31.470	    ARR	    15 	  0.924 	   4.43 	      0 	      0 
   31.470	 TOPPING	    15 	  0.924 	   4.43 	      0 	      0 
   32.079	 DELIVER	    11 	   2.62 	   10.3 	      0 	      0 
   32.840	   COOK	    14 	   2.62 	   10.3 	      0 	      0 
   33.441	    ARR	    16 	   2.62 	   10.3 	      0 	      0 
   33.441	 TOPPING	    16 	   2.62 	   10.3 	      0 	      0 
   33.609	    ARR	    17 	   2.62 	   10.3 	      0 	      0 
   33.609	 TOPPING	    17 	   2.62 	   10.3 	      0 	      0 
   34.031	   COOK	    15 	   2.62 	   10.3 	      0 	      0 
   35.216	  READY	    12 	   2.62 	   10.3 	      0 	      0 
   35.216	 FINISH	    12 	   2.62 	   10.3 	      0 	      0 
   35.415	  READY	    13 	   2.62 	   10.3 	      0 	      0 
   35.879	   COOK	    16 	   2.62 	   10.3 	      0 	      0 
   35.884	   COOK	    17 	   2.62 	   10.3 	      0 	      0 
   36.232	 DELIVER	    12 	  0.596 	   6.54 	      0 	      0 
   36.232	 FINISH	    13 	  0.596 	   6.54 	      0 	      0 
   36.587	 DELIVER	    13 	   1.68 	   8.24 	      0 	      0 
   37.176	    ARR	    18 	   1.68 	   8.24 	      0 	      0 
   37.176	 TOPPING	    18 	   1.68 	   8.24 	      0 	      0 
   37.553	    ARR	    19 	   1.68 	   8.24 	      0 	      0 
   37.553	 TOPPING	    19 	   1.68 	   8.24 	      0 	      0 
   38.279	   COOK	    18 	   1.68 	   8.24 	      0 	      0 
   38.361	  READY	    14 	   1.68 	   8.24 	      0 	      0 
   38.361	 FINISH	    14 	   1.68 	   8.24 	      0 	      0 
   38.624	   COOK	    19 	   1.68 	   8.24 	      0 	      0 
   39.043	  READY	    15 	   1.68 	   8.24 	      0 	      0 
   39.157	  READY	    16 	   1.68 	   8.24 	      0 	      0 
   40.087	 DELIVER	    14 	   1.77 	   9.01 	      0 	      0 
   40.087	 FINISH	    15 	   1.77 	   9.01 	      0 	      0 
   40.233	 DELIVER	    15 	   2.56 	   8.76 	      0 	      0 
   40.233	 FINISH	    16 	   2.56 	   8.76 	      0 	      0 
   40.303	 DELIVER	    16 	   2.44 	   6.86 	      0 	      0 
   40.828	  READY	    17 	   2.44 	   6.86 	      0 	      0 
   40.828	 FINISH	    17 	   2.44 	   6.86 	      0 	      0 
   41.179	 DELIVER	    17 	   2.44 	   34.3 	      0 	      0 
   43.378	  READY	    18 	   2.44 	   34.3 	      0 	      0 
   43.378	 FINISH	    18 	   2.44 	   34.3 	      0 	      0 
   43.445	  READY	    19 	   2.44 	   34.3 	      0 	      0 
   43.640	 DELIVER	    18 	  0.726 	   6.09 	      0 	      0 
   43.640	 FINISH	    19 	  0.726 	   6.09 	      0 	      0 
   45.338	    ARR	    20 	  0.726 	   6.09 	      0 	      0 
   45.338	 TOPPING	    20 	  0.726 	   6.09 	      0 	      0 
   46.126	   COOK	    20 	  0.726 	   6.09 	      0 	      0 
   46.603	    ARR	    21 	  0.726 	   6.09 	      0 	      0 
   46.603	 TOPPING	    21 	  0.726 	   6.09 	      0 	      0 
