    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.86 	   8.57 	      0 	      0 
    0.043	    ARR	     1 	   2.86 	 0.0434 	      0 	      0 
    0.043	 TOPPING	     1 	 0.0434 	 0.0434 	      0 	      0 
    1.480	   COOK	     1 	   1.44 	 0.0434 	      0 	      0 
    3.798	    ARR	     2 	   1.44 	 0.0434 	      0 	      0 
    3.798	 TOPPING	     2 	   1.44 	 0.0434 	      0 	      0 
    4.940	    ARR	     3 	   1.44 	 0.0434 	      0 	      0 
    4.940	 TOPPING	     3 	   1.44 	 0.0434 	      0 	      0 
    5.584	   COOK	     2 	   1.44 	 0.0434 	      0 	      0 
    6.472	  READY	     1 	   1.44 	 0.0434 	      0 	      0 
    6.472	 FINISH	     1 	   1.44 	 0.0434 	      0 	      0 
    6.621	    ARR	     4 	   1.44 	 0.0434 	      0 	      0 
    6.621	 TOPPING	     4 	   1.44 	 0.0434 	      0 	      0 
    7.063	    ARR	     5 	   1.44 	 0.0434 	      0 	      0 
    7.063	 TOPPING	     5 	   1.44 	 0.0434 	      0 	      0 
    7.382	 DELIVER	     1 	   1.44 	   7.34 	      0 	      0 
    7.559	   COOK	     3 	   1.44 	   7.34 	      0 	      0 
    9.014	    ARR	     6 	   1.44 	   7.34 	      0 	      0 
    9.014	 TOPPING	     6 	   1.44 	   7.34 	      0 	      0 
    9.180	   COOK	     4 	   1.44 	   7.34 	      0 	      0 
    9.340	  READY	     2 	   1.44 	   7.34 	      0 	      0 
    9.340	 FINISH	     2 	   1.44 	   7.34 	      0 	      0 
    9.436	   COOK	     5 	   1.44 	   7.34 	      0 	      0 
    9.446	 DELIVER	     2 	   1.79 	   5.65 	      0 	      0 
   10.738	   COOK	     6 	   1.79 	   5.65 	      0 	      0 
   11.252	  READY	     3 	   1.79 	   5.65 	      0 	      0 
   11.252	 FINISH	     3 	   1.79 	   5.65 	      0 	      0 
   12.084	 DELIVER	     3 	   2.62 	   7.14 	      0 	      0 
   12.206	    ARR	     7 	   2.62 	   7.14 	      0 	      0 
   12.206	 TOPPING	     7 	   2.62 	   7.14 	      0 	      0 
   13.683	    ARR	     8 	   2.62 	   7.14 	      0 	      0 
   13.683	 TOPPING	     8 	   2.62 	   7.14 	      0 	      0 
   13.723	   COOK	     7 	   2.62 	   7.14 	      0 	      0 
   14.009	    ARR	     9 	   2.62 	   7.14 	      0 	      0 
   14.009	 TOPPING	     9 	   2.62 	   7.14 	      0 	      0 
   14.272	    ARR	    10 	   2.62 	   7.14 	      0 	      0 
   14.272	 TOPPING	    10 	   2.62 	   7.14 	      0 	      0 
   14.369	  READY	     4 	   2.62 	   7.14 	      0 	      0 
   14.369	 FINISH	     4 	   2.62 	   7.14 	      0 	      0 
   14.841	  READY	     5 	   2.62 	   7.14 	      0 	      0 
   15.008	    ARR	    11 	   2.62 	   7.14 	      0 	      0 
   15.060	    ARR	    12 	   2.62 	   7.14 	      0 	      0 
   15.144	 DELIVER	     4 	   2.12 	   8.08 	      0 	      0 
   15.144	 FINISH	     5 	   2.12 	   8.08 	      0 	      0 
   15.235	   COOK	     8 	   2.12 	   8.08 	      0 	      0 
   15.235	 TOPPING	    11 	   2.12 	   8.08 	      0 	      0 
   15.356	   COOK	     9 	   2.12 	   8.08 	      0 	      0 
   15.356	 TOPPING	    12 	   2.12 	   8.08 	      0 	      0 
   15.467	  READY	     6 	   2.12 	   8.08 	      0 	      0 
   15.536	   COOK	    10 	   2.12 	   8.08 	      0 	      0 
   15.786	 DELIVER	     5 	   2.81 	   9.16 	      0 	      0 
   15.786	 FINISH	     6 	   2.81 	   9.16 	      0 	      0 
   15.935	    ARR	    13 	   2.81 	   9.16 	      0 	      0 
   15.935	 TOPPING	    13 	   2.81 	   9.16 	      0 	      0 
   17.271	   COOK	    11 	   2.81 	   9.16 	      0 	      0 
   17.399	 DELIVER	     6 	   1.72 	   8.39 	      0 	      0 
   17.656	   COOK	    12 	   1.72 	   8.39 	      0 	      0 
   18.198	  READY	     7 	   1.72 	   8.39 	      0 	      0 
   18.198	 FINISH	     7 	   1.72 	   8.39 	      0 	      0 
   18.349	    ARR	    14 	   1.72 	   8.39 	      0 	      0 
   18.349	 TOPPING	    14 	   1.72 	   8.39 	      0 	      0 
   18.421	  READY	     8 	   1.72 	   8.39 	      0 	      0 
   18.448	   COOK	    13 	   1.72 	   8.39 	      0 	      0 
   19.532	  READY	     9 	   1.72 	   8.39 	      0 	      0 
   19.723	    ARR	    15 	   1.72 	   8.39 	      0 	      0 
   19.723	 TOPPING	    15 	   1.72 	   8.39 	      0 	      0 
   19.798	  READY	    10 	   1.72 	   8.39 	      0 	      0 
   19.937	   COOK	    14 	   1.72 	   8.39 	      0 	      0 
   20.697	   COOK	    15 	   1.72 	   8.39 	      0 	      0 
   22.200	  READY	    11 	   1.72 	   8.39 	      0 	      0 
   22.214	 DELIVER	     7 	  0.963 	   7.94 	      0 	      0 
   22.214	 FINISH	     8 	  0.963 	   7.94 	      0 	      0 
   22.555	  READY	    12 	  0.963 	   7.94 	      0 	      0 
   22.597	  READY	    13 	  0.963 	   7.94 	      0 	      0 
