    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.761	 DELIVER	     1 	   1.16 	   6.71 	      0 	      0 	      0 
    7.383	 DELIVER	     2 	  0.826 	   5.35 	      0 	      0 	      0 
   10.413	 DELIVER	     3 	   1.01 	   6.51 	      0 	      0 	      0 
   18.864	 DELIVER	     4 	   1.02 	   4.76 	      0 	      0 	      0 
   19.659	 DELIVER	     5 	   2.48 	   7.93 	      0 	      0 	      0 
   22.249	 DELIVER	     6 	   1.06 	   7.78 	      0 	      0 	      0 
   22.900	 DELIVER	     7 	   0.38 	   6.06 	      0 	      0 	      0 
   27.378	 DELIVER	     8 	   1.31 	   5.32 	      0 	      0 	      0 
   28.865	 DELIVER	     9 	   2.95 	   9.49 	      0 	      0 	      0 
   30.034	 DELIVER	    10 	   2.23 	   7.68 	      0 	      0 	      0 
   32.787	 DELIVER	    11 	   2.23 	   7.48 	      0 	      0 	      0 
   35.524	 DELIVER	    12 	   1.86 	   6.52 	      0 	      0 	      0 
   36.156	 DELIVER	    13 	  0.953 	    5.6 	      0 	      0 	      0 
   37.888	 DELIVER	    14 	   2.74 	   7.43 	      0 	      0 	      0 
   40.368	 DELIVER	    15 	   1.79 	    7.8 	      0 	      0 	      0 
   43.875	 DELIVER	    16 	   2.24 	   7.25 	      0 	      0 	      0 
   45.281	 DELIVER	    17 	   1.12 	   4.91 	      0 	      0 	      0 
   54.653	 DELIVER	    18 	    2.3 	   13.9 	      0 	      0 	      0 
   56.079	 DELIVER	    19 	   1.28 	   12.1 	      0 	      0 	      0 
   57.345	 DELIVER	    20 	    1.2 	   13.2 	      0 	      0 	      0 
   58.313	 DELIVER	    21 	   2.78 	   12.7 	      0 	      0 	      0 
   60.420	 DELIVER	    22 	   1.58 	   11.5 	      0 	      0 	      0 
   61.338	 DELIVER	    23 	   1.18 	   11.7 	      0 	      0 	      0 
   61.623	 DELIVER	    24 	   2.51 	   10.7 	      0 	      0 	      0 
   62.084	 DELIVER	    25 	   2.95 	   8.62 	      0 	      0 	      0 
   62.149	 DELIVER	    26 	   1.65 	   7.55 	      0 	      0 	      0 
   62.252	 DELIVER	    27 	   2.01 	   6.99 	      0 	      0 	      0 
   63.724	 DELIVER	    28 	   2.01 	   56.7 	      0 	      0 	      0 
   64.200	 DELIVER	    29 	   2.44 	   8.87 	      0 	      0 	  0.922 
   64.668	 DELIVER	    30 	   1.58 	   8.76 	      0 	      0 	   1.36 
   64.805	 DELIVER	    31 	    1.3 	   7.33 	      0 	      0 	   1.37 
   65.260	 DELIVER	    32 	   1.21 	   7.89 	      0 	      0 	   1.32 
   66.261	 DELIVER	    33 	    1.3 	   58.9 	      0 	      0 	   1.37 
   66.307	 DELIVER	    34 	  0.866 	    8.3 	      0 	      0 	    1.9 
   67.460	 DELIVER	    35 	   2.19 	    7.6 	      0 	      0 	  0.289 
   69.823	 DELIVER	    36 	   2.11 	   9.97 	      0 	      0 	  0.559 
   70.641	 DELIVER	    37 	  0.504 	   10.1 	      0 	      0 	  0.242 
   71.640	 DELIVER	    38 	   2.06 	   10.4 	      0 	      0 	 0.0343 
   72.169	 DELIVER	    39 	   2.57 	   10.2 	      0 	      0 	   0.38 
   72.391	 DELIVER	    40 	   2.04 	   10.1 	      0 	      0 	  0.199 
   74.318	 DELIVER	    41 	   2.48 	   11.5 	      0 	      0 	  0.511 
   78.193	 DELIVER	    42 	   2.52 	   15.1 	      0 	      0 	   1.51 
   78.295	 DELIVER	    43 	   1.72 	   15.1 	      0 	      0 	   1.68 
   78.516	 DELIVER	    44 	   2.87 	     15 	      0 	      0 	   2.24 
   81.427	 DELIVER	    45 	   1.91 	   16.3 	      0 	      0 	   1.47 
   82.544	 DELIVER	    46 	   2.79 	   17.4 	      0 	      0 	   1.91 
   82.960	 DELIVER	    47 	  0.607 	   15.2 	      0 	      0 	  0.789 
   84.851	 DELIVER	    48 	   1.33 	   15.5 	      0 	      0 	      0 
   85.485	 DELIVER	    49 	   2.55 	   16.1 	      0 	      0 	      0 
   86.323	 DELIVER	    50 	   0.83 	   15.7 	      0 	      0 	      0 
   86.625	 DELIVER	    51 	  0.752 	   13.7 	      0 	      0 	      0 
   86.715	 DELIVER	    52 	   1.03 	   12.8 	      0 	      0 	      0 
   87.223	 DELIVER	    53 	   1.27 	     13 	      0 	      0 	      0 
   90.748	 DELIVER	    54 	  0.982 	   15.9 	      0 	      0 	      0 
   91.220	 DELIVER	    55 	   1.09 	   15.7 	      0 	      0 	      0 
   91.880	 DELIVER	    56 	   2.55 	   16.3 	      0 	      0 	      0 
   95.130	 DELIVER	    57 	    1.7 	   16.9 	      0 	      0 	      0 
   95.656	 DELIVER	    58 	   2.03 	   17.2 	      0 	      0 	      0 
   95.822	 DELIVER	    59 	   2.62 	   16.9 	      0 	      0 	      0 
   96.847	 DELIVER	    60 	  0.921 	   17.9 	      0 	      0 	   1.06 
   97.673	 DELIVER	    61 	   2.08 	   16.9 	      0 	      0 	      0 
   97.793	 DELIVER	    62 	   2.61 	   15.7 	      0 	      0 	      0 
   98.184	 DELIVER	    63 	   2.63 	     14 	      0 	      0 	      0 
   99.305	 DELIVER	    64 	   2.92 	   11.8 	      0 	      0 	      0 
   99.528	 DELIVER	    65 	  0.824 	   10.1 	      0 	      0 	      0 
  101.134	 DELIVER	    66 	    1.6 	     11 	      0 	      0 	      0 
  109.237	 DELIVER	    67 	    1.2 	   4.85 	      0 	      0 	      0 
  109.919	 DELIVER	    68 	   2.73 	   8.17 	      0 	      0 	      0 
  113.604	 DELIVER	    69 	   1.17 	   8.45 	      0 	      0 	      0 
  116.015	 DELIVER	    70 	    2.6 	   9.74 	      0 	      0 	      0 
  116.828	 DELIVER	    71 	   2.89 	      8 	      0 	      0 	      0 
  119.070	 DELIVER	    72 	   2.51 	   6.69 	      0 	      0 	      0 
  120.367	 DELIVER	    73 	   1.11 	   6.79 	      0 	      0 	      0 
  121.204	 DELIVER	    74 	    1.8 	   5.74 	      0 	      0 	      0 
  122.751	 DELIVER	    75 	   1.89 	   7.04 	      0 	      0 	      0 
  123.114	 DELIVER	    76 	   1.89 	    116 	      0 	      0 	      0 
  123.902	 DELIVER	    77 	   1.31 	   7.56 	      0 	      0 	      0 
  125.268	 DELIVER	    78 	  0.872 	   8.91 	      0 	      0 	  0.903 
  125.928	 DELIVER	    79 	  0.411 	   9.45 	      0 	      0 	   1.12 
  126.551	 DELIVER	    80 	   1.98 	   9.65 	      0 	      0 	  0.742 
