    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.607	 DELIVER	     1 	   1.24 	   9.52 	      0 	      0 	      0 
   13.183	 DELIVER	     2 	  0.588 	   5.97 	      0 	      0 	      0 
   16.713	 DELIVER	     3 	   1.97 	   8.39 	      0 	      0 	      0 
   18.879	 DELIVER	     4 	   1.99 	   7.33 	      0 	      0 	      0 
   22.188	 DELIVER	     5 	   2.22 	   5.54 	      0 	      0 	      0 
   22.449	 DELIVER	     6 	   1.28 	   5.76 	      0 	      0 	      0 
   23.206	 DELIVER	     7 	  0.843 	   6.31 	      0 	      0 	      0 
   31.066	 DELIVER	     8 	   2.42 	   6.86 	      0 	      0 	      0 
   33.008	 DELIVER	     9 	  0.655 	   4.71 	      0 	      0 	      0 
   34.859	 DELIVER	    10 	   1.25 	   8.37 	      0 	      0 	      0 
   36.183	 DELIVER	    11 	  0.655 	   31.5 	      0 	      0 	      0 
   37.235	 DELIVER	    12 	   1.15 	    8.4 	      0 	      0 	      0 
   38.222	 DELIVER	    13 	   1.21 	   9.15 	      0 	      0 	      0 
   38.572	 DELIVER	    14 	   1.86 	   5.87 	      0 	      0 	      0 
   44.386	 DELIVER	    15 	   2.39 	   10.3 	      0 	      0 	      0 
   55.304	 DELIVER	    16 	  0.904 	   4.83 	      0 	      0 	      0 
   56.716	 DELIVER	    17 	  0.547 	   5.83 	      0 	      0 	      0 
   57.454	 DELIVER	    18 	    1.7 	    6.4 	      0 	      0 	  0.322 
   58.334	 DELIVER	    19 	   1.83 	   7.55 	      0 	      0 	      0 
   58.822	 DELIVER	    20 	  0.787 	   5.79 	      0 	      0 	      0 
   59.365	 DELIVER	    21 	    1.8 	   6.62 	      0 	      0 	      0 
   62.197	 DELIVER	    22 	   2.89 	   8.29 	      0 	      0 	      0 
   62.850	 DELIVER	    23 	   2.87 	   8.99 	      0 	      0 	      0 
   62.947	 DELIVER	    24 	   2.22 	   8.94 	      0 	      0 	  0.544 
   65.197	 DELIVER	    25 	   1.54 	     11 	      0 	      0 	    2.5 
   67.686	 DELIVER	    26 	   2.57 	   11.4 	      0 	      0 	  0.505 
   70.876	 DELIVER	    27 	   1.25 	   13.8 	      0 	      0 	      0 
   71.136	 DELIVER	    28 	   2.84 	   12.8 	      0 	      0 	      0 
   71.818	 DELIVER	    29 	   1.71 	   13.2 	      0 	      0 	      0 
   73.482	 DELIVER	    30 	   2.76 	   14.5 	      0 	      0 	  0.348 
   73.687	 DELIVER	    31 	  0.946 	   14.6 	      0 	      0 	   1.22 
   73.850	 DELIVER	    32 	  0.568 	   14.3 	      0 	      0 	   1.56 
   74.002	 DELIVER	    33 	   0.39 	   13.5 	      0 	      0 	  0.758 
   74.080	 DELIVER	    34 	  0.672 	   13.4 	      0 	      0 	  0.955 
   74.132	 DELIVER	    35 	   1.24 	   12.9 	      0 	      0 	  0.435 
   76.516	 DELIVER	    36 	   2.34 	   14.4 	      0 	      0 	      0 
   78.681	 DELIVER	    37 	   1.66 	   16.1 	      0 	      0 	      0 
   79.700	 DELIVER	    38 	   2.53 	     17 	      0 	      0 	  0.244 
   80.187	 DELIVER	    39 	   2.27 	   17.2 	      0 	      0 	   1.23 
   84.017	 DELIVER	    40 	   1.25 	   19.8 	      0 	      0 	  0.215 
   89.275	 DELIVER	    41 	  0.714 	   24.6 	      0 	      0 	  0.768 
   89.485	 DELIVER	    42 	   2.91 	   22.9 	      0 	      0 	      0 
   91.684	 DELIVER	    43 	   1.26 	   24.9 	      0 	      0 	      0 
   92.178	 DELIVER	    44 	   1.55 	   23.9 	      0 	      0 	      0 
   94.580	 DELIVER	    45 	   2.97 	   25.6 	      0 	      0 	      0 
   95.458	 DELIVER	    46 	   2.19 	   26.1 	      0 	      0 	  0.191 
   95.952	 DELIVER	    47 	   2.31 	   25.9 	      0 	      0 	      0 
   96.486	 DELIVER	    48 	   2.53 	   26.2 	      0 	      0 	   1.37 
