    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.13 	    8.5 	      0 	      0 
    0.092	    ARR	     1 	   2.13 	 0.0919 	      0 	      0 
    0.092	 TOPPING	     1 	 0.0919 	 0.0919 	      0 	      0 
    0.583	    ARR	     2 	 0.0919 	 0.0919 	      0 	      0 
    0.583	 TOPPING	     2 	 0.0919 	 0.0919 	      0 	      0 
    0.798	   COOK	     1 	  0.706 	 0.0919 	      0 	      0 
    1.313	    ARR	     3 	  0.706 	 0.0919 	      0 	      0 
    1.313	 TOPPING	     3 	  0.706 	 0.0919 	      0 	      0 
    1.365	   COOK	     2 	  0.706 	 0.0919 	      0 	      0 
    2.326	   COOK	     3 	  0.706 	 0.0919 	      0 	      0 
    3.810	    ARR	     4 	  0.706 	 0.0919 	      0 	      0 
    3.810	 TOPPING	     4 	  0.706 	 0.0919 	      0 	      0 
    4.430	   COOK	     4 	  0.706 	 0.0919 	      0 	      0 
    5.650	  READY	     1 	  0.706 	 0.0919 	      0 	      0 
    5.650	 FINISH	     1 	  0.706 	 0.0919 	      0 	      0 
    6.005	    ARR	     5 	  0.706 	 0.0919 	      0 	      0 
    6.005	 TOPPING	     5 	  0.706 	 0.0919 	      0 	      0 
    6.176	  READY	     2 	  0.706 	 0.0919 	      0 	      0 
    6.377	 DELIVER	     1 	  0.706 	   6.28 	      0 	      0 
    6.377	 FINISH	     2 	  0.706 	   6.28 	      0 	      0 
    6.523	 DELIVER	     2 	  0.783 	   5.94 	      0 	      0 
    6.675	   COOK	     5 	  0.783 	   5.94 	      0 	      0 
    7.439	  READY	     3 	  0.783 	   5.94 	      0 	      0 
    7.439	 FINISH	     3 	  0.783 	   5.94 	      0 	      0 
    7.467	  READY	     4 	  0.783 	   5.94 	      0 	      0 
    9.578	 DELIVER	     3 	   0.62 	   5.77 	      0 	      0 
    9.578	 FINISH	     4 	   0.62 	   5.77 	      0 	      0 
   10.686	    ARR	     6 	   0.62 	   5.77 	      0 	      0 
   10.686	 TOPPING	     6 	   0.62 	   5.77 	      0 	      0 
   11.588	    ARR	     7 	   0.62 	   5.77 	      0 	      0 
   11.588	 TOPPING	     7 	   0.62 	   5.77 	      0 	      0 
   11.757	  READY	     5 	   0.62 	   5.77 	      0 	      0 
   11.827	 DELIVER	     4 	   1.01 	   10.5 	      0 	      0 
   11.827	 FINISH	     5 	   1.01 	   10.5 	      0 	      0 
   12.062	   COOK	     6 	   1.01 	   10.5 	      0 	      0 
   12.174	 DELIVER	     5 	   0.67 	   6.17 	      0 	      0 
   12.316	    ARR	     8 	   0.67 	   6.17 	      0 	      0 
   12.316	 TOPPING	     8 	   0.67 	   6.17 	      0 	      0 
   12.343	   COOK	     7 	   0.67 	   6.17 	      0 	      0 
   12.569	    ARR	     9 	   0.67 	   6.17 	      0 	      0 
   12.569	 TOPPING	     9 	   0.67 	   6.17 	      0 	      0 
   13.023	   COOK	     8 	   0.67 	   6.17 	      0 	      0 
   13.997	   COOK	     9 	   0.67 	   6.17 	      0 	      0 
   14.800	    ARR	    10 	   0.67 	   6.17 	      0 	      0 
   14.800	 TOPPING	    10 	   0.67 	   6.17 	      0 	      0 
