    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.353	 DELIVER	     1 	   2.25 	   6.26 	      0 	      0 	      0 
    6.918	 DELIVER	     2 	  0.741 	   5.17 	      0 	      0 	      0 
   13.975	 DELIVER	     3 	   2.96 	   11.3 	      0 	      0 	      0 
   14.042	 DELIVER	     4 	   1.77 	    9.6 	      0 	      0 	      0 
   14.284	 DELIVER	     5 	    2.1 	   9.62 	      0 	      0 	      0 
   14.608	 DELIVER	     6 	   1.09 	   9.08 	      0 	      0 	 0.0583 
   24.487	 DELIVER	     7 	  0.884 	   6.83 	      0 	      0 	      0 
   28.143	 DELIVER	     8 	   1.31 	    7.7 	      0 	      0 	      0 
   31.093	 DELIVER	     9 	   1.89 	   6.78 	      0 	      0 	      0 
   31.799	 DELIVER	    10 	   2.04 	   8.16 	      0 	      0 	      0 
   32.734	 DELIVER	    11 	    2.8 	   7.08 	      0 	      0 	      0 
   42.462	 DELIVER	    12 	  0.698 	    5.8 	      0 	      0 	      0 
   45.380	 DELIVER	    13 	   1.77 	    7.9 	      0 	      0 	      0 
   46.611	 DELIVER	    14 	   2.59 	   10.1 	      0 	      0 	      0 
   48.128	 DELIVER	    15 	   1.58 	   7.56 	      0 	      0 	      0 
   49.690	 DELIVER	    16 	   1.41 	   7.57 	      0 	      0 	      0 
   51.868	 DELIVER	    17 	   1.23 	   9.12 	      0 	      0 	      0 
   52.526	 DELIVER	    18 	   2.01 	   8.98 	      0 	      0 	      0 
   52.680	 DELIVER	    19 	   2.72 	   6.27 	      0 	      0 	      0 
   56.927	 DELIVER	    20 	   1.79 	   7.38 	      0 	      0 	      0 
   62.688	 DELIVER	    21 	   1.36 	   6.32 	      0 	      0 	      0 
   63.947	 DELIVER	    22 	   1.85 	   6.97 	      0 	      0 	      0 
   65.340	 DELIVER	    23 	   1.85 	   58.4 	      0 	      0 	      0 
   66.723	 DELIVER	    24 	   1.65 	   9.19 	      0 	      0 	  0.202 
   68.675	 DELIVER	    25 	   2.42 	   10.4 	      0 	   2.14 	      0 
   69.050	 DELIVER	    26 	   1.12 	   10.1 	      0 	   2.14 	      0 
   69.889	 DELIVER	    27 	   1.52 	   10.8 	      0 	   2.14 	  0.327 
   75.658	 DELIVER	    28 	   1.43 	   15.6 	      0 	   3.59 	 0.0639 
   75.758	 DELIVER	    29 	   1.43 	     15 	      0 	   3.59 	      0 
   78.846	 DELIVER	    30 	   1.73 	   17.9 	      0 	   3.59 	0.00533 
   80.035	 DELIVER	    31 	   2.12 	   18.2 	      0 	   3.59 	      0 
   80.159	 DELIVER	    32 	   1.43 	   16.8 	      0 	   3.59 	      0 
