    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.886 	   9.08 	      0 	      0 
    0.010	    ARR	     1 	  0.886 	0.00963 	      0 	      0 
    0.010	 TOPPING	     1 	0.00963 	0.00963 	      0 	      0 
    2.103	   COOK	     1 	   2.09 	0.00963 	      0 	      0 
    3.158	    ARR	     2 	   2.09 	0.00963 	      0 	      0 
    3.158	 TOPPING	     2 	   2.09 	0.00963 	      0 	      0 
    3.528	   COOK	     2 	   2.09 	0.00963 	      0 	      0 
    5.401	  READY	     1 	   2.09 	0.00963 	      0 	      0 
    5.401	 FINISH	     1 	   2.09 	0.00963 	      0 	      0 
    6.407	    ARR	     3 	   2.09 	0.00963 	      0 	      0 
    6.407	 TOPPING	     3 	   2.09 	0.00963 	      0 	      0 
    7.103	  READY	     2 	   2.09 	0.00963 	      0 	      0 
    7.330	 DELIVER	     1 	   2.09 	   7.32 	      0 	      0 
    7.330	 FINISH	     2 	   2.09 	   7.32 	      0 	      0 
    7.339	 DELIVER	     2 	   0.37 	   4.18 	      0 	      0 
    8.973	   COOK	     3 	   0.37 	   4.18 	      0 	      0 
    9.276	    ARR	     4 	   0.37 	   4.18 	      0 	      0 
    9.276	 TOPPING	     4 	   0.37 	   4.18 	      0 	      0 
   11.642	    ARR	     5 	   0.37 	   4.18 	      0 	      0 
   11.642	 TOPPING	     5 	   0.37 	   4.18 	      0 	      0 
   11.716	   COOK	     4 	   0.37 	   4.18 	      0 	      0 
   12.815	  READY	     3 	   0.37 	   4.18 	      0 	      0 
   12.815	 FINISH	     3 	   0.37 	   4.18 	      0 	      0 
   13.071	   COOK	     5 	   0.37 	   4.18 	      0 	      0 
   14.197	    ARR	     6 	   0.37 	   4.18 	      0 	      0 
   14.197	 TOPPING	     6 	   0.37 	   4.18 	      0 	      0 
   14.238	 DELIVER	     3 	   2.57 	   7.83 	      0 	      0 
   15.138	    ARR	     7 	   2.57 	   7.83 	      0 	      0 
   15.138	 TOPPING	     7 	   2.57 	   7.83 	      0 	      0 
   15.213	   COOK	     6 	   2.57 	   7.83 	      0 	      0 
   17.326	  READY	     4 	   2.57 	   7.83 	      0 	      0 
   17.326	 FINISH	     4 	   2.57 	   7.83 	      0 	      0 
   17.327	 DELIVER	     4 	   2.44 	   8.05 	      0 	      0 
   18.100	   COOK	     7 	   2.44 	   8.05 	      0 	      0 
   18.328	  READY	     5 	   2.44 	   8.05 	      0 	      0 
   18.328	 FINISH	     5 	   2.44 	   8.05 	      0 	      0 
   18.390	    ARR	     8 	   2.44 	   8.05 	      0 	      0 
   18.390	 TOPPING	     8 	   2.44 	   8.05 	      0 	      0 
   18.741	 DELIVER	     5 	   1.43 	    7.1 	      0 	      0 
   18.802	    ARR	     9 	   1.43 	    7.1 	      0 	      0 
   18.802	 TOPPING	     9 	   1.43 	    7.1 	      0 	      0 
   19.219	    ARR	    10 	   1.43 	    7.1 	      0 	      0 
   19.219	 TOPPING	    10 	   1.43 	    7.1 	      0 	      0 
   19.436	   COOK	     8 	   1.43 	    7.1 	      0 	      0 
   20.780	  READY	     6 	   1.43 	    7.1 	      0 	      0 
   20.780	 FINISH	     6 	   1.43 	    7.1 	      0 	      0 
   21.032	   COOK	     9 	   1.43 	    7.1 	      0 	      0 
   21.135	   COOK	    10 	   1.43 	    7.1 	      0 	      0 
   21.175	    ARR	    11 	   1.43 	    7.1 	      0 	      0 
   21.175	 TOPPING	    11 	   1.43 	    7.1 	      0 	      0 
   21.414	  READY	     7 	   1.43 	    7.1 	      0 	      0 
   21.532	 DELIVER	     6 	   1.02 	   7.34 	      0 	      0 
   21.532	 FINISH	     7 	   1.02 	   7.34 	      0 	      0 
   21.648	 DELIVER	     7 	   2.96 	   6.51 	      0 	      0 
   21.981	    ARR	    12 	   2.96 	   6.51 	      0 	      0 
   21.981	 TOPPING	    12 	   2.96 	   6.51 	      0 	      0 
   22.094	    ARR	    13 	   2.96 	   6.51 	      0 	      0 
   22.094	 TOPPING	    13 	   2.96 	   6.51 	      0 	      0 
   23.017	   COOK	    11 	   2.96 	   6.51 	      0 	      0 
   23.423	   COOK	    12 	   2.96 	   6.51 	      0 	      0 
   23.425	   COOK	    13 	   2.96 	   6.51 	      0 	      0 
   24.323	  READY	     8 	   2.96 	   6.51 	      0 	      0 
   24.323	 FINISH	     8 	   2.96 	   6.51 	      0 	      0 
   24.411	 DELIVER	     8 	   1.05 	   6.02 	      0 	      0 
   25.640	    ARR	    14 	   1.05 	   6.02 	      0 	      0 
   25.640	 TOPPING	    14 	   1.05 	   6.02 	      0 	      0 
   26.249	  READY	     9 	   1.05 	   6.02 	      0 	      0 
   26.249	 FINISH	     9 	   1.05 	   6.02 	      0 	      0 
   26.277	    ARR	    15 	   1.05 	   6.02 	      0 	      0 
   26.277	 TOPPING	    15 	   1.05 	   6.02 	      0 	      0 
   26.361	  READY	    10 	   1.05 	   6.02 	      0 	      0 
   26.370	    ARR	    16 	   1.05 	   6.02 	      0 	      0 
   26.370	 TOPPING	    16 	   1.05 	   6.02 	      0 	      0 
   26.779	 DELIVER	     9 	   1.81 	   7.56 	      0 	      0 
   26.779	 FINISH	    10 	   1.81 	   7.56 	      0 	      0 
   27.260	    ARR	    17 	   1.81 	   7.56 	      0 	      0 
   27.348	  READY	    11 	   1.81 	   7.56 	      0 	      0 
   27.652	   COOK	    14 	   1.81 	   7.56 	      0 	      0 
   27.652	 TOPPING	    17 	   1.81 	   7.56 	      0 	      0 
   27.891	  READY	    12 	   1.81 	   7.56 	      0 	      0 
   28.239	    ARR	    18 	   1.81 	   7.56 	      0 	      0 
   28.330	   COOK	    15 	   1.81 	   7.56 	      0 	      0 
   28.330	 TOPPING	    18 	   1.81 	   7.56 	      0 	      0 
   28.545	   COOK	    16 	   1.81 	   7.56 	      0 	      0 
   28.752	  READY	    13 	   1.81 	   7.56 	      0 	      0 
   29.355	   COOK	    17 	   1.81 	   7.56 	      0 	      0 
   31.174	   COOK	    18 	   1.81 	   7.56 	      0 	      0 
   32.337	  READY	    14 	   1.81 	   7.56 	      0 	      0 
   32.493	  READY	    15 	   1.81 	   7.56 	      0 	      0 
   32.650	 DELIVER	    10 	   2.33 	   13.8 	      0 	      0 
   32.650	 FINISH	    11 	   2.33 	   13.8 	      0 	      0 
   33.259	  READY	    16 	   2.33 	   13.8 	      0 	      0 
   33.859	 DELIVER	    11 	   2.25 	   12.7 	      0 	      0 
   33.859	 FINISH	    12 	   2.25 	   12.7 	      0 	      0 
   34.044	 DELIVER	    12 	   1.04 	   12.1 	      0 	      0 
   34.044	 FINISH	    13 	   1.04 	   12.1 	      0 	      0 
   34.328	  READY	    17 	   1.04 	   12.1 	      0 	      0 
   35.306	 DELIVER	    13 	   1.33 	   13.2 	      0 	      0 
   35.306	 FINISH	    14 	   1.33 	   13.2 	      0 	      0 
   35.545	 DELIVER	    14 	   2.91 	   9.91 	      0 	      0 
   35.545	 FINISH	    15 	   2.91 	   9.91 	      0 	      0 
   36.412	    ARR	    19 	   2.91 	   9.91 	      0 	      0 
   36.412	 TOPPING	    19 	   2.91 	   9.91 	      0 	      0 
   36.528	  READY	    18 	   2.91 	   9.91 	      0 	      0 
   37.757	 DELIVER	    15 	   2.05 	   11.5 	      0 	      0 
   37.757	 FINISH	    16 	   2.05 	   11.5 	      0 	      0 
   38.706	   COOK	    19 	   2.05 	   11.5 	      0 	      0 
   38.934	 DELIVER	    16 	   1.28 	   12.6 	      0 	      0 
   38.934	 FINISH	    17 	   1.28 	   12.6 	      0 	      0 
   39.652	 DELIVER	    17 	    1.7 	   12.4 	      0 	      0 
   39.652	 FINISH	    18 	    1.7 	   12.4 	      0 	      0 
   39.711	    ARR	    20 	    1.7 	   12.4 	      0 	      0 
   39.711	 TOPPING	    20 	    1.7 	   12.4 	      0 	      0 
   40.139	   COOK	    20 	    1.7 	   12.4 	      0 	      0 
   40.341	    ARR	    21 	    1.7 	   12.4 	      0 	      0 
   40.341	 TOPPING	    21 	    1.7 	   12.4 	      0 	      0 
   41.275	   COOK	    21 	    1.7 	   12.4 	      0 	      0 
   41.322	 DELIVER	    18 	   2.84 	   13.1 	      0 	      0 
   41.511	    ARR	    22 	   2.84 	   13.1 	      0 	      0 
   41.511	 TOPPING	    22 	   2.84 	   13.1 	      0 	      0 
   42.547	   COOK	    22 	   2.84 	   13.1 	      0 	      0 
   43.738	  READY	    19 	   2.84 	   13.1 	      0 	      0 
   43.738	 FINISH	    19 	   2.84 	   13.1 	      0 	      0 
   44.027	 DELIVER	    19 	   2.29 	   7.61 	      0 	      0 
   44.585	  READY	    20 	   2.29 	   7.61 	      0 	      0 
   44.585	 FINISH	    20 	   2.29 	   7.61 	      0 	      0 
   44.848	    ARR	    23 	   2.29 	   7.61 	      0 	      0 
   44.848	 TOPPING	    23 	   2.29 	   7.61 	      0 	      0 
   45.134	  READY	    21 	   2.29 	   7.61 	      0 	      0 
   45.573	    ARR	    24 	   2.29 	   7.61 	      0 	      0 
   45.573	 TOPPING	    24 	   2.29 	   7.61 	      0 	      0 
   45.636	   COOK	    23 	   2.29 	   7.61 	      0 	      0 
   47.061	   COOK	    24 	   2.29 	   7.61 	      0 	      0 
   47.416	 DELIVER	    20 	  0.428 	    7.7 	      0 	      0 
   47.416	 FINISH	    21 	  0.428 	    7.7 	      0 	      0 
   47.831	  READY	    22 	  0.428 	    7.7 	      0 	      0 
   48.480	 DELIVER	    21 	  0.934 	   8.14 	      0 	      0 
   48.480	 FINISH	    22 	  0.934 	   8.14 	      0 	      0 
   49.419	  READY	    23 	  0.934 	   8.14 	      0 	      0 
   49.442	 DELIVER	    22 	   1.04 	   7.93 	      0 	      0 
   49.442	 FINISH	    23 	   1.04 	   7.93 	      0 	      0 
   49.620	 DELIVER	    23 	  0.788 	   4.77 	      0 	      0 
   50.399	    ARR	    25 	  0.788 	   4.77 	      0 	      0 
   50.399	 TOPPING	    25 	  0.788 	   4.77 	      0 	      0 
   50.475	    ARR	    26 	  0.788 	   4.77 	      0 	      0 
   50.475	 TOPPING	    26 	  0.788 	   4.77 	      0 	      0 
   50.663	    ARR	    27 	  0.788 	   4.77 	      0 	      0 
   50.663	 TOPPING	    27 	  0.788 	   4.77 	      0 	      0 
   50.690	    ARR	    28 	  0.788 	   4.77 	      0 	      0 
   51.032	   COOK	    25 	  0.788 	   4.77 	      0 	      0 
   51.032	 TOPPING	    28 	  0.788 	   4.77 	      0 	      0 
   51.070	    ARR	    29 	  0.788 	   4.77 	      0 	      0 
   51.451	   COOK	    26 	  0.788 	   4.77 	      0 	      0 
   51.451	 TOPPING	    29 	  0.788 	   4.77 	      0 	      0 
   51.812	  READY	    24 	  0.788 	   4.77 	      0 	      0 
   51.812	 FINISH	    24 	  0.788 	   4.77 	      0 	      0 
   52.018	   COOK	    27 	  0.788 	   4.77 	      0 	      0 
   52.350	    ARR	    30 	  0.788 	   4.77 	      0 	      0 
   52.350	 TOPPING	    30 	  0.788 	   4.77 	      0 	      0 
   52.649	 DELIVER	    24 	   1.49 	   7.08 	      0 	      0 
   52.652	    ARR	    31 	   1.49 	   7.08 	      0 	      0 
   52.877	   COOK	    28 	   1.49 	   7.08 	      0 	      0 
   52.877	 TOPPING	    31 	   1.49 	   7.08 	      0 	      0 
   53.542	   COOK	    29 	   1.49 	   7.08 	      0 	      0 
   53.939	   COOK	    30 	   1.49 	   7.08 	      0 	      0 
   54.115	   COOK	    31 	   1.49 	   7.08 	      0 	      0 
   54.299	    ARR	    32 	   1.49 	   7.08 	      0 	      0 
   54.299	 TOPPING	    32 	   1.49 	   7.08 	      0 	      0 
   54.567	    ARR	    33 	   1.49 	   7.08 	      0 	      0 
   54.567	 TOPPING	    33 	   1.49 	   7.08 	      0 	      0 
   54.813	    ARR	    34 	   1.49 	   7.08 	      0 	      0 
   54.813	 TOPPING	    34 	   1.49 	   7.08 	      0 	      0 
   55.121	   COOK	    32 	   1.49 	   7.08 	      0 	      0 
   55.125	    ARR	    35 	   1.49 	   7.08 	      0 	      0 
   55.125	 TOPPING	    35 	   1.49 	   7.08 	      0 	      0 
   56.277	   COOK	    33 	   1.49 	   7.08 	      0 	      0 
   56.404	  READY	    25 	   1.49 	   7.08 	      0 	      0 
   56.404	 FINISH	    25 	   1.49 	   7.08 	      0 	      0 
   56.556	   COOK	    34 	   1.49 	   7.08 	      0 	      0 
   56.666	  READY	    26 	   1.49 	   7.08 	      0 	      0 
   56.927	   COOK	    35 	   1.49 	   7.08 	      0 	      0 
   57.187	  READY	    27 	   1.49 	   7.08 	      0 	      0 
   57.196	    ARR	    36 	   1.49 	   7.08 	      0 	      0 
   57.196	 TOPPING	    36 	   1.49 	   7.08 	      0 	      0 
   57.639	  READY	    28 	   1.49 	   7.08 	      0 	      0 
   57.993	   COOK	    36 	   1.49 	   7.08 	      0 	      0 
   58.169	  READY	    29 	   1.49 	   7.08 	      0 	      0 
   58.740	    ARR	    37 	   1.49 	   7.08 	      0 	      0 
   58.740	 TOPPING	    37 	   1.49 	   7.08 	      0 	      0 
   58.801	  READY	    30 	   1.49 	   7.08 	      0 	      0 
   59.663	  READY	    31 	   1.49 	   7.08 	      0 	      0 
   59.740	    ARR	    38 	   1.49 	   7.08 	      0 	      0 
   59.740	 TOPPING	    38 	   1.49 	   7.08 	      0 	      0 
   60.027	   COOK	    37 	   1.49 	   7.08 	      0 	      0 
   60.586	  READY	    32 	   1.49 	   7.08 	      0 	      0 
   60.838	  READY	    33 	   1.49 	   7.08 	      0 	      0 
   61.730	  READY	    34 	   1.49 	   7.08 	      0 	      0 
   62.073	   COOK	    38 	   1.49 	   7.08 	      0 	      0 
   62.200	    ARR	    39 	   1.49 	   7.08 	      0 	      0 
   62.200	 TOPPING	    39 	   1.49 	   7.08 	      0 	      0 
   62.208	    ARR	    40 	   1.49 	   7.08 	      0 	      0 
   62.208	 TOPPING	    40 	   1.49 	   7.08 	      0 	      0 
   62.209	    ARR	    41 	   1.49 	   7.08 	      0 	      0 
   62.209	 TOPPING	    41 	   1.49 	   7.08 	      0 	      0 
   62.371	  READY	    35 	   1.49 	   7.08 	      0 	      0 
   63.133	 DELIVER	    25 	  0.369 	   12.5 	      0 	      0 
   63.133	 FINISH	    26 	  0.369 	   12.5 	      0 	      0 
   63.332	 DELIVER	    26 	  0.976 	   12.9 	      0 	      0 
   63.332	 FINISH	    27 	  0.976 	   12.9 	      0 	      0 
   63.393	 DELIVER	    27 	  0.369 	   50.9 	      0 	      0 
   63.393	 FINISH	    28 	  0.369 	   50.9 	      0 	      0 
   63.522	   COOK	    39 	  0.369 	   50.9 	      0 	      0 
   63.549	  READY	    36 	  0.369 	   50.9 	      0 	      0 
   63.586	   COOK	    40 	  0.369 	   50.9 	      0 	      0 
