    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.000	 DELIVER	     1 	   1.37 	   4.93 	      0 	      0 	      0 
    7.632	 DELIVER	     2 	   1.79 	   6.99 	      0 	      0 	      0 
   10.163	 DELIVER	     3 	   2.19 	   9.84 	      0 	      0 	      0 
   11.213	 DELIVER	     4 	   2.54 	   9.83 	      0 	      0 	 0.0513 
   11.237	 DELIVER	     5 	   1.57 	    9.6 	      0 	      0 	  0.788 
   12.873	 DELIVER	     6 	   1.09 	    7.8 	      0 	      0 	      0 
   14.146	 DELIVER	     7 	   1.73 	   8.13 	      0 	      0 	      0 
   14.490	 DELIVER	     8 	    2.4 	   8.34 	      0 	      0 	      0 
   17.261	 DELIVER	     9 	  0.881 	   7.22 	      0 	      0 	      0 
   20.841	 DELIVER	    10 	   1.08 	   9.61 	      0 	      0 	      0 
   22.247	 DELIVER	    11 	  0.789 	   5.73 	      0 	      0 	      0 
   22.842	 DELIVER	    12 	  0.974 	   7.78 	      0 	      0 	      0 
   26.412	 DELIVER	    13 	  0.486 	   5.95 	      0 	      0 	      0 
   27.346	 DELIVER	    14 	  0.601 	   6.45 	      0 	      0 	      0 
   27.875	 DELIVER	    15 	   1.15 	   5.27 	      0 	      0 	      0 
   29.237	 DELIVER	    16 	   1.16 	   5.03 	      0 	      0 	      0 
   35.579	 DELIVER	    17 	  0.426 	   6.26 	      0 	      0 	      0 
   35.886	 DELIVER	    18 	   1.78 	   7.77 	      0 	      0 	      0 
   36.698	 DELIVER	    19 	   2.32 	      8 	      0 	      0 	      0 
   39.201	 DELIVER	    20 	    2.1 	   9.19 	      0 	      0 	      0 
   39.794	 DELIVER	    21 	   2.06 	   8.34 	      0 	      0 	      0 
   40.681	 DELIVER	    22 	  0.759 	   8.26 	      0 	      0 	      0 
   42.893	 DELIVER	    23 	   2.75 	   7.35 	      0 	      0 	      0 
   46.713	 DELIVER	    24 	  0.964 	    6.1 	      0 	      0 	      0 
   48.196	 DELIVER	    25 	    2.3 	   7.35 	      0 	      0 	      0 
   50.575	 DELIVER	    26 	   2.08 	    8.2 	      0 	      0 	      0 
   56.193	 DELIVER	    27 	   2.21 	   7.32 	      0 	      0 	      0 
   56.461	 DELIVER	    28 	   1.97 	   5.38 	      0 	      0 	      0 
   58.457	 DELIVER	    29 	  0.902 	   6.67 	      0 	      0 	      0 
   59.227	 DELIVER	    30 	  0.885 	   7.23 	      0 	      0 	      0 
   60.314	 DELIVER	    31 	   1.83 	   7.84 	      0 	      0 	  0.216 
   61.578	 DELIVER	    32 	   1.86 	   7.11 	      0 	      0 	      0 
   63.298	 DELIVER	    33 	   1.72 	   8.03 	      0 	      0 	   0.65 
