    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.507	 DELIVER	     1 	   2.74 	   7.43 	      0 	      0 	      0 
   17.994	 DELIVER	     2 	   2.29 	   7.54 	      0 	      0 	      0 
   18.703	 DELIVER	     3 	    2.7 	   10.2 	      0 	      0 	      0 
   20.180	 DELIVER	     4 	  0.527 	   4.48 	      0 	      0 	      0 
   25.338	 DELIVER	     5 	  0.386 	   8.37 	      0 	      0 	      0 
   27.148	 DELIVER	     6 	   2.99 	   9.27 	      0 	      0 	      0 
   27.978	 DELIVER	     7 	   2.73 	   6.84 	      0 	      0 	      0 
   31.166	 DELIVER	     8 	   2.14 	   9.77 	      0 	      0 	      0 
   32.183	 DELIVER	     9 	   1.89 	   9.42 	      0 	      0 	      0 
   32.394	 DELIVER	    10 	   1.08 	   8.11 	      0 	      0 	      0 
   33.701	 DELIVER	    11 	   1.16 	   6.45 	      0 	      0 	      0 
   35.787	 DELIVER	    12 	   1.63 	   6.88 	      0 	      0 	      0 
   47.390	 DELIVER	    13 	   1.38 	   6.02 	      0 	      0 	      0 
   50.699	 DELIVER	    14 	   1.85 	   6.13 	      0 	      0 	      0 
   52.341	 DELIVER	    15 	   1.29 	   7.11 	      0 	      0 	      0 
   53.391	 DELIVER	    16 	   1.09 	   5.13 	      0 	      0 	      0 
   53.906	 DELIVER	    17 	   1.09 	   48.8 	      0 	      0 	      0 
   54.724	 DELIVER	    18 	   2.44 	   6.08 	      0 	      0 	      0 
   57.552	 DELIVER	    19 	   1.79 	    8.2 	      0 	      0 	0.000553 
   57.701	 DELIVER	    20 	   1.79 	   49.5 	      0 	      0 	0.000553 
   58.281	 DELIVER	    21 	  0.575 	   6.04 	      0 	      0 	      0 
   59.190	 DELIVER	    22 	  0.837 	   6.51 	      0 	      0 	      0 
   61.856	 DELIVER	    23 	   1.36 	   8.81 	      0 	      0 	      0 
