    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.569	 DELIVER	     1 	   1.38 	   6.53 	      0 	      0 	      0 
    7.741	 DELIVER	     2 	   1.03 	   6.78 	      0 	      0 	      0 
   10.303	 DELIVER	     3 	   1.01 	   8.36 	      0 	      0 	      0 
   11.035	 DELIVER	     4 	   2.45 	   6.92 	      0 	      0 	      0 
   12.815	 DELIVER	     5 	   2.11 	   5.91 	      0 	      0 	      0 
   15.036	 DELIVER	     6 	   1.67 	   6.18 	      0 	      0 	      0 
   15.639	 DELIVER	     7 	   2.37 	   8.58 	      0 	      0 	      0 
   24.340	 DELIVER	     8 	   2.51 	   5.63 	      0 	      0 	      0 
   30.547	 DELIVER	     9 	   1.38 	   9.92 	      0 	      0 	      0 
   31.032	 DELIVER	    10 	   2.74 	   12.7 	      0 	      0 	      0 
   39.710	 DELIVER	    11 	   2.54 	   7.75 	      0 	      0 	      0 
   40.436	 DELIVER	    12 	  0.531 	   6.11 	      0 	      0 	      0 
   41.534	 DELIVER	    13 	   2.39 	   9.46 	      0 	      0 	      0 
   45.693	 DELIVER	    14 	   1.29 	   5.48 	      0 	      0 	      0 
   49.406	 DELIVER	    15 	   1.58 	   6.47 	      0 	      0 	      0 
   50.187	 DELIVER	    16 	   1.81 	   5.32 	      0 	      0 	  0.392 
   51.010	 DELIVER	    17 	    2.3 	   8.05 	      0 	      0 	      0 
   53.099	 DELIVER	    18 	   2.44 	   9.08 	      0 	      0 	      0 
   53.692	 DELIVER	    19 	   2.51 	   9.03 	      0 	      0 	      0 
   54.419	 DELIVER	    20 	    2.4 	   9.29 	      0 	  0.269 	   1.33 
   55.221	 DELIVER	    21 	   0.41 	   4.31 	      0 	  0.269 	      0 
   57.431	 DELIVER	    22 	   2.99 	   6.69 	      0 	  0.269 	      0 
   58.877	 DELIVER	    23 	   2.67 	   7.77 	      0 	  0.269 	  0.209 
   59.265	 DELIVER	    24 	   1.09 	   6.21 	      0 	  0.269 	  0.698 
   61.060	 DELIVER	    25 	   2.81 	   10.1 	      0 	  0.269 	      0 
   61.215	 DELIVER	    26 	   1.09 	     55 	      0 	  0.269 	  0.698 
   61.522	 DELIVER	    27 	    2.1 	    8.1 	      0 	  0.269 	  0.567 
   62.510	 DELIVER	    28 	   2.15 	   9.06 	      0 	  0.269 	   1.39 
   63.295	 DELIVER	    29 	    2.1 	   55.2 	      0 	  0.269 	  0.567 
