    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.08 	   8.66 	      0 	      0 
    0.077	    ARR	     1 	   1.08 	 0.0769 	      0 	      0 
    0.077	 TOPPING	     1 	 0.0769 	 0.0769 	      0 	      0 
    2.360	   COOK	     1 	   2.28 	 0.0769 	      0 	      0 
    4.659	    ARR	     2 	   2.28 	 0.0769 	      0 	      0 
    4.659	 TOPPING	     2 	   2.28 	 0.0769 	      0 	      0 
    5.311	  READY	     1 	   2.28 	 0.0769 	      0 	      0 
    5.311	 FINISH	     1 	   2.28 	 0.0769 	      0 	      0 
    5.762	   COOK	     2 	   2.28 	 0.0769 	      0 	      0 
    7.550	    ARR	     3 	   2.28 	 0.0769 	      0 	      0 
    7.550	 TOPPING	     3 	   2.28 	 0.0769 	      0 	      0 
    8.211	 DELIVER	     1 	   2.28 	   8.13 	      0 	      0 
    9.061	    ARR	     4 	   2.28 	   8.13 	      0 	      0 
    9.061	 TOPPING	     4 	   2.28 	   8.13 	      0 	      0 
    9.065	    ARR	     5 	   2.28 	   8.13 	      0 	      0 
    9.065	 TOPPING	     5 	   2.28 	   8.13 	      0 	      0 
    9.738	   COOK	     3 	   2.28 	   8.13 	      0 	      0 
    9.745	   COOK	     4 	   2.28 	   8.13 	      0 	      0 
   10.080	   COOK	     5 	   2.28 	   8.13 	      0 	      0 
   10.238	    ARR	     6 	   2.28 	   8.13 	      0 	      0 
   10.238	 TOPPING	     6 	   2.28 	   8.13 	      0 	      0 
   11.305	  READY	     2 	   2.28 	   8.13 	      0 	      0 
   11.305	 FINISH	     2 	   2.28 	   8.13 	      0 	      0 
   11.752	 DELIVER	     2 	    1.1 	   7.09 	      0 	      0 
   12.561	   COOK	     6 	    1.1 	   7.09 	      0 	      0 
   12.913	  READY	     3 	    1.1 	   7.09 	      0 	      0 
   12.913	 FINISH	     3 	    1.1 	   7.09 	      0 	      0 
   13.205	  READY	     4 	    1.1 	   7.09 	      0 	      0 
   13.759	 DELIVER	     3 	  0.677 	    4.7 	      0 	      0 
   13.759	 FINISH	     4 	  0.677 	    4.7 	      0 	      0 
   14.266	 DELIVER	     4 	   0.68 	    5.2 	      0 	      0 
   15.399	    ARR	     7 	   0.68 	    5.2 	      0 	      0 
   15.399	 TOPPING	     7 	   0.68 	    5.2 	      0 	      0 
   15.807	  READY	     5 	   0.68 	    5.2 	      0 	      0 
   15.807	 FINISH	     5 	   0.68 	    5.2 	      0 	      0 
   16.103	 DELIVER	     5 	   2.53 	   8.55 	      0 	      0 
   16.502	   COOK	     7 	   2.53 	   8.55 	      0 	      0 
   16.862	  READY	     6 	   2.53 	   8.55 	      0 	      0 
   16.862	 FINISH	     6 	   2.53 	   8.55 	      0 	      0 
   16.914	 DELIVER	     6 	   2.32 	   6.68 	      0 	      0 
   19.609	    ARR	     8 	   2.32 	   6.68 	      0 	      0 
   19.609	 TOPPING	     8 	   2.32 	   6.68 	      0 	      0 
   20.280	    ARR	     9 	   2.32 	   6.68 	      0 	      0 
   20.280	 TOPPING	     9 	   2.32 	   6.68 	      0 	      0 
   21.035	    ARR	    10 	   2.32 	   6.68 	      0 	      0 
   21.035	 TOPPING	    10 	   2.32 	   6.68 	      0 	      0 
   21.421	   COOK	     8 	   2.32 	   6.68 	      0 	      0 
   22.023	   COOK	     9 	   2.32 	   6.68 	      0 	      0 
   22.168	    ARR	    11 	   2.32 	   6.68 	      0 	      0 
   22.168	 TOPPING	    11 	   2.32 	   6.68 	      0 	      0 
   22.206	   COOK	    10 	   2.32 	   6.68 	      0 	      0 
   22.353	  READY	     7 	   2.32 	   6.68 	      0 	      0 
   22.353	 FINISH	     7 	   2.32 	   6.68 	      0 	      0 
   22.598	   COOK	    11 	   2.32 	   6.68 	      0 	      0 
   22.776	    ARR	    12 	   2.32 	   6.68 	      0 	      0 
   22.776	 TOPPING	    12 	   2.32 	   6.68 	      0 	      0 
   24.489	   COOK	    12 	   2.32 	   6.68 	      0 	      0 
   24.930	 DELIVER	     7 	    1.1 	   9.53 	      0 	      0 
   25.151	    ARR	    13 	    1.1 	   9.53 	      0 	      0 
   25.151	 TOPPING	    13 	    1.1 	   9.53 	      0 	      0 
   25.212	  READY	     8 	    1.1 	   9.53 	      0 	      0 
   25.212	 FINISH	     8 	    1.1 	   9.53 	      0 	      0 
   25.756	   COOK	    13 	    1.1 	   9.53 	      0 	      0 
   26.518	 DELIVER	     8 	  0.386 	   5.48 	      0 	      0 
   26.731	  READY	     9 	  0.386 	   5.48 	      0 	      0 
   26.731	 FINISH	     9 	  0.386 	   5.48 	      0 	      0 
   27.148	  READY	    10 	  0.386 	   5.48 	      0 	      0 
   27.449	 DELIVER	     9 	    2.6 	   7.84 	      0 	      0 
   27.449	 FINISH	    10 	    2.6 	   7.84 	      0 	      0 
   27.596	  READY	    11 	    2.6 	   7.84 	      0 	      0 
   27.601	 DELIVER	    10 	   1.74 	   7.32 	      0 	      0 
   27.601	 FINISH	    11 	   1.74 	   7.32 	      0 	      0 
   28.406	 DELIVER	    11 	  0.429 	   6.24 	      0 	      0 
   28.527	    ARR	    14 	  0.429 	   6.24 	      0 	      0 
   28.527	 TOPPING	    14 	  0.429 	   6.24 	      0 	      0 
   28.568	  READY	    12 	  0.429 	   6.24 	      0 	      0 
   28.568	 FINISH	    12 	  0.429 	   6.24 	      0 	      0 
   29.163	    ARR	    15 	  0.429 	   6.24 	      0 	      0 
   29.163	 TOPPING	    15 	  0.429 	   6.24 	      0 	      0 
   29.652	 DELIVER	    12 	   1.71 	   6.88 	      0 	      0 
   29.996	  READY	    13 	   1.71 	   6.88 	      0 	      0 
   29.996	 FINISH	    13 	   1.71 	   6.88 	      0 	      0 
   30.411	   COOK	    14 	   1.71 	   6.88 	      0 	      0 
   31.071	    ARR	    16 	   1.71 	   6.88 	      0 	      0 
   31.071	 TOPPING	    16 	   1.71 	   6.88 	      0 	      0 
   31.480	   COOK	    15 	   1.71 	   6.88 	      0 	      0 
   31.943	   COOK	    16 	   1.71 	   6.88 	      0 	      0 
   32.590	 DELIVER	    13 	  0.605 	   7.44 	      0 	      0 
   35.129	  READY	    14 	  0.605 	   7.44 	      0 	      0 
   35.129	 FINISH	    14 	  0.605 	   7.44 	      0 	      0 
   35.253	  READY	    15 	  0.605 	   7.44 	      0 	      0 
   36.071	 DELIVER	    14 	   2.32 	   6.91 	      0 	      0 
   36.071	 FINISH	    15 	   2.32 	   6.91 	      0 	      0 
   36.252	  READY	    16 	   2.32 	   6.91 	      0 	      0 
   36.427	 DELIVER	    15 	  0.872 	   5.36 	      0 	      0 
   36.427	 FINISH	    16 	  0.872 	   5.36 	      0 	      0 
   37.345	 DELIVER	    16 	   1.88 	   8.82 	      0 	      0 
   38.892	    ARR	    17 	   1.88 	   8.82 	      0 	      0 
   38.892	 TOPPING	    17 	   1.88 	   8.82 	      0 	      0 
   40.451	   COOK	    17 	   1.88 	   8.82 	      0 	      0 
   44.362	  READY	    17 	   1.88 	   8.82 	      0 	      0 
   44.362	 FINISH	    17 	   1.88 	   8.82 	      0 	      0 
   44.473	 DELIVER	    17 	   1.56 	   5.58 	      0 	      0 
   45.082	    ARR	    18 	   1.56 	   5.58 	      0 	      0 
   45.082	 TOPPING	    18 	   1.56 	   5.58 	      0 	      0 
   47.409	    ARR	    19 	   1.56 	   5.58 	      0 	      0 
   47.409	 TOPPING	    19 	   1.56 	   5.58 	      0 	      0 
   47.688	    ARR	    20 	   1.56 	   5.58 	      0 	      0 
