    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.01 	   8.63 	      0 	      0 
    0.081	    ARR	     1 	   2.01 	 0.0809 	      0 	      0 
    0.081	 TOPPING	     1 	 0.0809 	 0.0809 	      0 	      0 
    0.663	   COOK	     1 	  0.583 	 0.0809 	      0 	      0 
    3.576	    ARR	     2 	  0.583 	 0.0809 	      0 	      0 
    3.576	 TOPPING	     2 	  0.583 	 0.0809 	      0 	      0 
    3.985	   COOK	     2 	  0.583 	 0.0809 	      0 	      0 
    6.480	  READY	     1 	  0.583 	 0.0809 	      0 	      0 
    6.480	 FINISH	     1 	  0.583 	 0.0809 	      0 	      0 
    6.484	 DELIVER	     1 	  0.583 	    6.4 	      0 	      0 
    7.868	    ARR	     3 	  0.583 	    6.4 	      0 	      0 
    7.868	 TOPPING	     3 	  0.583 	    6.4 	      0 	      0 
    7.878	    ARR	     4 	  0.583 	    6.4 	      0 	      0 
    7.878	 TOPPING	     4 	  0.583 	    6.4 	      0 	      0 
    9.241	  READY	     2 	  0.583 	    6.4 	      0 	      0 
    9.241	 FINISH	     2 	  0.583 	    6.4 	      0 	      0 
    9.479	   COOK	     3 	  0.583 	    6.4 	      0 	      0 
    9.609	   COOK	     4 	  0.583 	    6.4 	      0 	      0 
   10.091	 DELIVER	     2 	  0.409 	   6.51 	      0 	      0 
   12.053	    ARR	     5 	  0.409 	   6.51 	      0 	      0 
   12.053	 TOPPING	     5 	  0.409 	   6.51 	      0 	      0 
   12.766	    ARR	     6 	  0.409 	   6.51 	      0 	      0 
   12.766	 TOPPING	     6 	  0.409 	   6.51 	      0 	      0 
   13.013	   COOK	     5 	  0.409 	   6.51 	      0 	      0 
   13.477	  READY	     3 	  0.409 	   6.51 	      0 	      0 
   13.477	 FINISH	     3 	  0.409 	   6.51 	      0 	      0 
   14.285	 DELIVER	     3 	    1.6 	   6.41 	      0 	      0 
   14.286	   COOK	     6 	    1.6 	   6.41 	      0 	      0 
   14.498	  READY	     4 	    1.6 	   6.41 	      0 	      0 
   14.498	 FINISH	     4 	    1.6 	   6.41 	      0 	      0 
   14.930	 DELIVER	     4 	   1.74 	   7.06 	      0 	      0 
   16.489	  READY	     5 	   1.74 	   7.06 	      0 	      0 
   16.489	 FINISH	     5 	   1.74 	   7.06 	      0 	      0 
   18.455	  READY	     6 	   1.74 	   7.06 	      0 	      0 
   18.562	    ARR	     7 	   1.74 	   7.06 	      0 	      0 
   18.562	 TOPPING	     7 	   1.74 	   7.06 	      0 	      0 
   19.320	 DELIVER	     5 	   0.96 	   7.27 	      0 	      0 
   19.320	 FINISH	     6 	   0.96 	   7.27 	      0 	      0 
   19.690	 DELIVER	     6 	   1.52 	   6.92 	      0 	      0 
   21.486	   COOK	     7 	   1.52 	   6.92 	      0 	      0 
   21.894	    ARR	     8 	   1.52 	   6.92 	      0 	      0 
   21.894	 TOPPING	     8 	   1.52 	   6.92 	      0 	      0 
   24.525	   COOK	     8 	   1.52 	   6.92 	      0 	      0 
   24.604	  READY	     7 	   1.52 	   6.92 	      0 	      0 
   24.604	 FINISH	     7 	   1.52 	   6.92 	      0 	      0 
   24.627	 DELIVER	     7 	   2.92 	   6.07 	      0 	      0 
   27.593	    ARR	     9 	   2.92 	   6.07 	      0 	      0 
   27.593	 TOPPING	     9 	   2.92 	   6.07 	      0 	      0 
   28.117	    ARR	    10 	   2.92 	   6.07 	      0 	      0 
   28.117	 TOPPING	    10 	   2.92 	   6.07 	      0 	      0 
   28.615	   COOK	     9 	   2.92 	   6.07 	      0 	      0 
   28.944	  READY	     8 	   2.92 	   6.07 	      0 	      0 
   28.944	 FINISH	     8 	   2.92 	   6.07 	      0 	      0 
   29.002	   COOK	    10 	   2.92 	   6.07 	      0 	      0 
   29.449	 DELIVER	     8 	   2.63 	   7.55 	      0 	      0 
   29.470	    ARR	    11 	   2.63 	   7.55 	      0 	      0 
   29.470	 TOPPING	    11 	   2.63 	   7.55 	      0 	      0 
   31.219	    ARR	    12 	   2.63 	   7.55 	      0 	      0 
   31.219	 TOPPING	    12 	   2.63 	   7.55 	      0 	      0 
   31.947	   COOK	    11 	   2.63 	   7.55 	      0 	      0 
   32.339	   COOK	    12 	   2.63 	   7.55 	      0 	      0 
   32.736	    ARR	    13 	   2.63 	   7.55 	      0 	      0 
