    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.913 	   5.59 	      0 	      0 
    0.068	    ARR	     1 	  0.913 	 0.0677 	      0 	      0 
    0.068	 TOPPING	     1 	 0.0677 	 0.0677 	      0 	      0 
    2.189	   COOK	     1 	   2.12 	 0.0677 	      0 	      0 
    2.331	    ARR	     2 	   2.12 	 0.0677 	      0 	      0 
    2.331	 TOPPING	     2 	   2.12 	 0.0677 	      0 	      0 
    3.617	    ARR	     3 	   2.12 	 0.0677 	      0 	      0 
    3.617	 TOPPING	     3 	   2.12 	 0.0677 	      0 	      0 
    3.645	   COOK	     2 	   2.12 	 0.0677 	      0 	      0 
    6.117	   COOK	     3 	   2.12 	 0.0677 	      0 	      0 
    7.674	  READY	     1 	   2.12 	 0.0677 	      0 	      0 
    7.674	 FINISH	     1 	   2.12 	 0.0677 	      0 	      0 
    7.848	 DELIVER	     1 	   1.31 	   5.52 	      0 	      0 
    8.117	  READY	     2 	   1.31 	   5.52 	      0 	      0 
    8.117	 FINISH	     2 	   1.31 	   5.52 	      0 	      0 
    8.117	    ARR	     4 	   1.31 	   5.52 	      0 	      0 
    8.117	 TOPPING	     4 	   1.31 	   5.52 	      0 	      0 
    9.307	   COOK	     4 	   1.31 	   5.52 	      0 	      0 
    9.367	 DELIVER	     2 	   2.12 	    9.3 	      0 	      0 
    9.769	  READY	     3 	   2.12 	    9.3 	      0 	      0 
    9.769	 FINISH	     3 	   2.12 	    9.3 	      0 	      0 
    9.925	    ARR	     5 	   2.12 	    9.3 	      0 	      0 
    9.925	 TOPPING	     5 	   2.12 	    9.3 	      0 	      0 
   10.366	 DELIVER	     3 	    2.5 	   6.75 	      0 	      0 
   10.614	   COOK	     5 	    2.5 	   6.75 	      0 	      0 
   13.784	  READY	     4 	    2.5 	   6.75 	      0 	      0 
   13.784	 FINISH	     4 	    2.5 	   6.75 	      0 	      0 
   13.994	 DELIVER	     4 	   1.19 	   5.88 	      0 	      0 
   14.243	  READY	     5 	   1.19 	   5.88 	      0 	      0 
   14.243	 FINISH	     5 	   1.19 	   5.88 	      0 	      0 
   14.284	 DELIVER	     5 	  0.688 	   4.36 	      0 	      0 
   18.446	    ARR	     6 	  0.688 	   4.36 	      0 	      0 
   18.446	 TOPPING	     6 	  0.688 	   4.36 	      0 	      0 
   19.469	    ARR	     7 	  0.688 	   4.36 	      0 	      0 
   19.469	 TOPPING	     7 	  0.688 	   4.36 	      0 	      0 
   20.343	   COOK	     6 	  0.688 	   4.36 	      0 	      0 
   21.146	   COOK	     7 	  0.688 	   4.36 	      0 	      0 
   22.232	    ARR	     8 	  0.688 	   4.36 	      0 	      0 
   22.232	 TOPPING	     8 	  0.688 	   4.36 	      0 	      0 
   23.470	  READY	     6 	  0.688 	   4.36 	      0 	      0 
   23.470	 FINISH	     6 	  0.688 	   4.36 	      0 	      0 
   23.543	   COOK	     8 	  0.688 	   4.36 	      0 	      0 
   23.972	 DELIVER	     6 	  0.875 	    4.5 	      0 	      0 
   24.780	  READY	     7 	  0.875 	    4.5 	      0 	      0 
   24.780	 FINISH	     7 	  0.875 	    4.5 	      0 	      0 
   26.015	 DELIVER	     7 	    2.7 	   7.57 	      0 	      0 
   27.574	  READY	     8 	    2.7 	   7.57 	      0 	      0 
   27.574	 FINISH	     8 	    2.7 	   7.57 	      0 	      0 
   28.026	 DELIVER	     8 	   1.31 	   5.79 	      0 	      0 
   28.797	    ARR	     9 	   1.31 	   5.79 	      0 	      0 
   28.797	 TOPPING	     9 	   1.31 	   5.79 	      0 	      0 
   29.899	    ARR	    10 	   1.31 	   5.79 	      0 	      0 
   29.899	 TOPPING	    10 	   1.31 	   5.79 	      0 	      0 
   31.719	   COOK	     9 	   1.31 	   5.79 	      0 	      0 
   32.708	   COOK	    10 	   1.31 	   5.79 	      0 	      0 
   35.421	    ARR	    11 	   1.31 	   5.79 	      0 	      0 
   35.421	 TOPPING	    11 	   1.31 	   5.79 	      0 	      0 
   36.009	  READY	     9 	   1.31 	   5.79 	      0 	      0 
   36.009	 FINISH	     9 	   1.31 	   5.79 	      0 	      0 
   37.195	 DELIVER	     9 	   2.81 	    7.3 	      0 	      0 
   37.439	  READY	    10 	   2.81 	    7.3 	      0 	      0 
   37.439	 FINISH	    10 	   2.81 	    7.3 	      0 	      0 
   38.072	    ARR	    12 	   2.81 	    7.3 	      0 	      0 
   38.072	 TOPPING	    12 	   2.81 	    7.3 	      0 	      0 
   38.124	   COOK	    11 	   2.81 	    7.3 	      0 	      0 
   38.387	 DELIVER	    10 	   2.92 	   9.59 	      0 	      0 
   40.852	   COOK	    12 	   2.92 	   9.59 	      0 	      0 
   41.625	  READY	    11 	   2.92 	   9.59 	      0 	      0 
   41.625	 FINISH	    11 	   2.92 	   9.59 	      0 	      0 
   41.633	 DELIVER	    11 	    2.7 	   6.21 	      0 	      0 
   45.805	  READY	    12 	    2.7 	   6.21 	      0 	      0 
   45.805	 FINISH	    12 	    2.7 	   6.21 	      0 	      0 
   45.910	 DELIVER	    12 	   2.78 	   7.84 	      0 	      0 
   46.642	    ARR	    13 	   2.78 	   7.84 	      0 	      0 
   46.642	 TOPPING	    13 	   2.78 	   7.84 	      0 	      0 
   48.177	    ARR	    14 	   2.78 	   7.84 	      0 	      0 
   48.177	 TOPPING	    14 	   2.78 	   7.84 	      0 	      0 
   48.206	   COOK	    13 	   2.78 	   7.84 	      0 	      0 
   49.225	    ARR	    15 	   2.78 	   7.84 	      0 	      0 
   49.225	 TOPPING	    15 	   2.78 	   7.84 	      0 	      0 
   50.339	   COOK	    14 	   2.78 	   7.84 	      0 	      0 
   50.689	   COOK	    15 	   2.78 	   7.84 	      0 	      0 
   50.755	    ARR	    16 	   2.78 	   7.84 	      0 	      0 
   50.755	 TOPPING	    16 	   2.78 	   7.84 	      0 	      0 
   51.514	  READY	    13 	   2.78 	   7.84 	      0 	      0 
   51.514	 FINISH	    13 	   2.78 	   7.84 	      0 	      0 
   51.595	    ARR	    17 	   2.78 	   7.84 	      0 	      0 
   51.595	 TOPPING	    17 	   2.78 	   7.84 	      0 	      0 
   51.812	 DELIVER	    13 	   1.56 	   5.17 	      0 	      0 
   52.374	   COOK	    16 	   1.56 	   5.17 	      0 	      0 
   53.036	    ARR	    18 	   1.56 	   5.17 	      0 	      0 
   53.036	 TOPPING	    18 	   1.56 	   5.17 	      0 	      0 
   53.236	    ARR	    19 	   1.56 	   5.17 	      0 	      0 
   53.236	 TOPPING	    19 	   1.56 	   5.17 	      0 	      0 
