    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.125	 DELIVER	     1 	   1.57 	   5.05 	      0 	      0 	      0 
    5.942	 DELIVER	     2 	  0.999 	   5.43 	      0 	      0 	      0 
   10.225	 DELIVER	     3 	  0.782 	   4.71 	      0 	      0 	      0 
   16.449	 DELIVER	     4 	   2.94 	   11.3 	      0 	      0 	      0 
   17.203	 DELIVER	     5 	   1.96 	   8.51 	      0 	      0 	      0 
   18.942	 DELIVER	     6 	   1.38 	   7.49 	      0 	      0 	      0 
   24.761	 DELIVER	     7 	   2.86 	   7.66 	      0 	      0 	      0 
   26.019	 DELIVER	     8 	  0.941 	   6.35 	      0 	      0 	      0 
   26.966	 DELIVER	     9 	    1.3 	   8.89 	      0 	      0 	      0 
   29.418	 DELIVER	    10 	   1.76 	   4.97 	      0 	      0 	      0 
   31.536	 DELIVER	    11 	  0.585 	   5.76 	      0 	      0 	  0.425 
   32.570	 DELIVER	    12 	   1.28 	   7.29 	      0 	      0 	      0 
   33.657	 DELIVER	    13 	   1.41 	   8.31 	      0 	      0 	      0 
   34.639	 DELIVER	    14 	  0.501 	   4.85 	      0 	      0 	      0 
   38.473	 DELIVER	    15 	   2.19 	   6.87 	      0 	      0 	      0 
   47.338	 DELIVER	    16 	   2.06 	   5.38 	      0 	      0 	      0 
   48.399	 DELIVER	    17 	   1.34 	    6.8 	      0 	      0 	      0 
   49.002	 DELIVER	    18 	   1.84 	   5.41 	      0 	      0 	      0 
   51.594	 DELIVER	    19 	   1.34 	   7.93 	      0 	      0 	  0.352 
   52.663	 DELIVER	    20 	   1.34 	   44.7 	      0 	      0 	  0.352 
   52.841	 DELIVER	    21 	   0.44 	   7.64 	      0 	      0 	  0.149 
   54.031	 DELIVER	    22 	    1.5 	   6.71 	      0 	      0 	      0 
   57.321	 DELIVER	    23 	    2.8 	   6.38 	      0 	      0 	      0 
   58.394	 DELIVER	    24 	   2.24 	   7.28 	      0 	      0 	      0 
   60.385	 DELIVER	    25 	   2.14 	   6.78 	      0 	      0 	      0 
   60.647	 DELIVER	    26 	   1.42 	   5.09 	      0 	      0 	      0 
   60.882	 DELIVER	    27 	   1.27 	   4.82 	      0 	      0 	      0 
   63.046	 DELIVER	    28 	  0.929 	   7.03 	      0 	      0 	      0 
   63.146	 DELIVER	    29 	  0.982 	   6.66 	      0 	      0 	  0.458 
   65.544	 DELIVER	    30 	   1.57 	   7.09 	      0 	      0 	      0 
   65.622	 DELIVER	    31 	  0.834 	   5.09 	      0 	      0 	      0 
   67.142	 DELIVER	    32 	   1.95 	   6.84 	      0 	      0 	      0 
   69.580	 DELIVER	    33 	    1.1 	   7.94 	      0 	  0.363 	      0 
   70.444	 DELIVER	    34 	   2.88 	   7.45 	      0 	  0.425 	      0 
   71.875	 DELIVER	    35 	   2.88 	   64.4 	      0 	  0.425 	      0 
   72.762	 DELIVER	    36 	   2.55 	   9.42 	      0 	  0.425 	      0 
   74.410	 DELIVER	    37 	  0.758 	   10.8 	      0 	  0.425 	  0.517 
   74.799	 DELIVER	    38 	   1.06 	     11 	      0 	  0.425 	   1.13 
   76.871	 DELIVER	    39 	   1.02 	   12.1 	      0 	  0.425 	   1.09 
   77.120	 DELIVER	    40 	   2.94 	   11.4 	      0 	  0.425 	  0.153 
   78.977	 DELIVER	    41 	   2.76 	   12.1 	      0 	  0.425 	      0 
   80.400	 DELIVER	    42 	    2.3 	     13 	      0 	  0.425 	      0 
   81.638	 DELIVER	    43 	  0.586 	   13.4 	      0 	  0.425 	   0.56 
   82.443	 DELIVER	    44 	   1.81 	   14.2 	      0 	  0.425 	   1.13 
   84.224	 DELIVER	    45 	   2.74 	   15.9 	      0 	  0.425 	   1.29 
   86.555	 DELIVER	    46 	   2.32 	   17.9 	      0 	  0.425 	   1.04 
   89.516	 DELIVER	    47 	  0.733 	   20.2 	      0 	  0.425 	   1.95 
   90.261	 DELIVER	    48 	   1.35 	   20.7 	      0 	  0.425 	   2.43 
   90.803	 DELIVER	    49 	   2.92 	   19.6 	      0 	  0.425 	  0.763 
   91.279	 DELIVER	    50 	   1.24 	   19.8 	      0 	  0.425 	    0.9 
