    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.4 	   9.78 	      0 	      0 
    0.090	    ARR	     1 	    1.4 	   0.09 	      0 	      0 
    0.090	 TOPPING	     1 	   0.09 	   0.09 	      0 	      0 
    1.128	    ARR	     2 	   0.09 	   0.09 	      0 	      0 
    1.128	 TOPPING	     2 	   0.09 	   0.09 	      0 	      0 
    2.034	    ARR	     3 	   0.09 	   0.09 	      0 	      0 
    2.034	 TOPPING	     3 	   0.09 	   0.09 	      0 	      0 
    2.696	   COOK	     1 	   2.61 	   0.09 	      0 	      0 
    3.507	   COOK	     2 	   2.61 	   0.09 	      0 	      0 
    3.927	   COOK	     3 	   2.61 	   0.09 	      0 	      0 
    3.982	    ARR	     4 	   2.61 	   0.09 	      0 	      0 
    3.982	 TOPPING	     4 	   2.61 	   0.09 	      0 	      0 
    5.463	   COOK	     4 	   2.61 	   0.09 	      0 	      0 
    5.583	    ARR	     5 	   2.61 	   0.09 	      0 	      0 
    5.583	 TOPPING	     5 	   2.61 	   0.09 	      0 	      0 
    7.340	   COOK	     5 	   2.61 	   0.09 	      0 	      0 
    7.821	  READY	     1 	   2.61 	   0.09 	      0 	      0 
    7.821	 FINISH	     1 	   2.61 	   0.09 	      0 	      0 
    8.206	 DELIVER	     1 	   2.61 	   8.12 	      0 	      0 
    9.076	  READY	     2 	   2.61 	   8.12 	      0 	      0 
    9.076	 FINISH	     2 	   2.61 	   8.12 	      0 	      0 
    9.708	  READY	     3 	   2.61 	   8.12 	      0 	      0 
   10.190	    ARR	     6 	   2.61 	   8.12 	      0 	      0 
   10.190	 TOPPING	     6 	   2.61 	   8.12 	      0 	      0 
   10.245	 DELIVER	     2 	   1.47 	   8.21 	      0 	      0 
   10.245	 FINISH	     3 	   1.47 	   8.21 	      0 	      0 
   10.262	  READY	     4 	   1.47 	   8.21 	      0 	      0 
   10.497	 DELIVER	     3 	    2.8 	   9.37 	      0 	      0 
   10.497	 FINISH	     4 	    2.8 	   9.37 	      0 	      0 
   10.612	    ARR	     7 	    2.8 	   9.37 	      0 	      0 
   10.612	 TOPPING	     7 	    2.8 	   9.37 	      0 	      0 
   11.274	   COOK	     6 	    2.8 	   9.37 	      0 	      0 
   11.460	 DELIVER	     4 	   1.48 	   7.48 	      0 	      0 
   11.898	  READY	     5 	   1.48 	   7.48 	      0 	      0 
   11.898	 FINISH	     5 	   1.48 	   7.48 	      0 	      0 
   12.873	   COOK	     7 	   1.48 	   7.48 	      0 	      0 
   13.780	 DELIVER	     5 	   1.76 	    8.2 	      0 	      0 
   14.799	    ARR	     8 	   1.76 	    8.2 	      0 	      0 
   14.799	 TOPPING	     8 	   1.76 	    8.2 	      0 	      0 
   16.014	   COOK	     8 	   1.76 	    8.2 	      0 	      0 
   16.332	  READY	     6 	   1.76 	    8.2 	      0 	      0 
   16.332	 FINISH	     6 	   1.76 	    8.2 	      0 	      0 
   16.563	    ARR	     9 	   1.76 	    8.2 	      0 	      0 
