    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.404	 DELIVER	     1 	   0.58 	   4.33 	      0 	      0 	      0 
    9.979	 DELIVER	     2 	   1.52 	   6.29 	      0 	      0 	      0 
   13.060	 DELIVER	     3 	   1.64 	   7.22 	      0 	      0 	      0 
   24.984	 DELIVER	     4 	    1.8 	   6.79 	      0 	      0 	      0 
   25.366	 DELIVER	     5 	   2.11 	   7.34 	      0 	      0 	      0 
   26.736	 DELIVER	     6 	   1.31 	   6.97 	      0 	      0 	      0 
   26.982	 DELIVER	     7 	   1.51 	   6.55 	      0 	      0 	      0 
   30.665	 DELIVER	     8 	   1.06 	   8.65 	      0 	      0 	      0 
   30.679	 DELIVER	     9 	   2.09 	   8.23 	      0 	      0 	      0 
   31.883	 DELIVER	    10 	  0.434 	   7.22 	      0 	      0 	      0 
   32.803	 DELIVER	    11 	   1.87 	   5.83 	      0 	      0 	      0 
   33.860	 DELIVER	    12 	   1.47 	    7.1 	      0 	      0 	      0 
   36.049	 DELIVER	    13 	  0.752 	   4.68 	      0 	      0 	      0 
   36.779	 DELIVER	    14 	   1.86 	   6.59 	      0 	      0 	      0 
   37.641	 DELIVER	    15 	  0.872 	   4.42 	      0 	      0 	      0 
   41.856	 DELIVER	    16 	   2.34 	   8.26 	      0 	      0 	      0 
   45.595	 DELIVER	    17 	   1.44 	   7.26 	      0 	      0 	      0 
   46.437	 DELIVER	    18 	   2.49 	   6.36 	      0 	      0 	      0 
   48.701	 DELIVER	    19 	    2.4 	   7.28 	      0 	      0 	      0 
   54.763	 DELIVER	    20 	   1.13 	   6.48 	      0 	      0 	      0 
   58.286	 DELIVER	    21 	   1.13 	   5.75 	      0 	  0.505 	      0 
   60.267	 DELIVER	    22 	   1.47 	   8.07 	      0 	  0.983 	      0 
   60.742	 DELIVER	    23 	   2.08 	   8.03 	      0 	  0.983 	      0 
   61.079	 DELIVER	    24 	   2.48 	   7.02 	      0 	  0.983 	      0 
   61.199	 DELIVER	    25 	   2.86 	   7.11 	      0 	  0.983 	      0 
   62.611	 DELIVER	    26 	   1.31 	   8.33 	      0 	  0.983 	  0.508 
   63.346	 DELIVER	    27 	   1.31 	     55 	      0 	  0.983 	  0.508 
   65.599	 DELIVER	    28 	   1.72 	   10.3 	      0 	  0.983 	   1.66 
   66.317	 DELIVER	    29 	   1.72 	     56 	      0 	  0.983 	   1.66 
   66.897	 DELIVER	    30 	    1.8 	   11.3 	      0 	  0.983 	   1.89 
   68.305	 DELIVER	    31 	   2.59 	   11.2 	      0 	  0.983 	   1.53 
   68.873	 DELIVER	    32 	   2.71 	   11.3 	      0 	  0.983 	    1.7 
   69.969	 DELIVER	    33 	   1.62 	   12.2 	      0 	  0.983 	   1.54 
   76.334	 DELIVER	    34 	   2.41 	   18.2 	      0 	   1.03 	   2.72 
   76.871	 DELIVER	    35 	   2.13 	   16.9 	      0 	   1.03 	    1.3 
   78.743	 DELIVER	    36 	  0.529 	     18 	      0 	   1.03 	   1.25 
   80.181	 DELIVER	    37 	   1.66 	   18.9 	      0 	   1.03 	   1.16 
   80.454	 DELIVER	    38 	   1.59 	   18.3 	      0 	   1.03 	   1.17 
   82.405	 DELIVER	    39 	    2.7 	   19.5 	      0 	   1.03 	  0.436 
   82.773	 DELIVER	    40 	   1.07 	   19.5 	      0 	   1.03 	  0.807 
   83.313	 DELIVER	    41 	   1.57 	   19.2 	      0 	   1.03 	  0.826 
   83.393	 DELIVER	    42 	   2.57 	   18.9 	      0 	   1.03 	   0.67 
   83.697	 DELIVER	    43 	  0.532 	   18.9 	      0 	   1.03 	    1.3 
   83.883	 DELIVER	    44 	   1.49 	     19 	      0 	   1.03 	   1.55 
   85.018	 DELIVER	    45 	   1.56 	     19 	      0 	   1.03 	   0.61 
