    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.56 	   9.41 	      0 	      0 
    0.044	    ARR	     1 	   1.56 	 0.0437 	      0 	      0 
    0.044	 TOPPING	     1 	 0.0437 	 0.0437 	      0 	      0 
    1.143	    ARR	     2 	 0.0437 	 0.0437 	      0 	      0 
    1.143	 TOPPING	     2 	 0.0437 	 0.0437 	      0 	      0 
    1.350	    ARR	     3 	 0.0437 	 0.0437 	      0 	      0 
    1.350	 TOPPING	     3 	 0.0437 	 0.0437 	      0 	      0 
    2.046	   COOK	     1 	 0.0437 	 0.0437 	      0 	      0 
    2.624	   COOK	     2 	 0.0437 	 0.0437 	      0 	      0 
    2.807	   COOK	     3 	   2.76 	 0.0437 	      0 	      0 
    4.236	    ARR	     4 	   2.76 	 0.0437 	      0 	      0 
    4.236	 TOPPING	     4 	   2.76 	 0.0437 	      0 	      0 
    5.356	   COOK	     4 	   2.76 	 0.0437 	      0 	      0 
    6.351	  READY	     1 	   2.76 	 0.0437 	      0 	      0 
    6.351	 FINISH	     1 	   2.76 	 0.0437 	      0 	      0 
    6.386	    ARR	     5 	   2.76 	 0.0437 	      0 	      0 
    6.386	 TOPPING	     5 	   2.76 	 0.0437 	      0 	      0 
    6.401	 DELIVER	     1 	  0.903 	   5.26 	      0 	      0 
    7.079	  READY	     2 	  0.903 	   5.26 	      0 	      0 
    7.079	 FINISH	     2 	  0.903 	   5.26 	      0 	      0 
    7.157	    ARR	     6 	  0.903 	   5.26 	      0 	      0 
    7.157	 TOPPING	     6 	  0.903 	   5.26 	      0 	      0 
    7.293	 DELIVER	     2 	   1.27 	   5.94 	      0 	      0 
    7.505	  READY	     3 	   1.27 	   5.94 	      0 	      0 
    7.505	 FINISH	     3 	   1.27 	   5.94 	      0 	      0 
    7.656	 DELIVER	     3 	   2.76 	   7.61 	      0 	      0 
    8.207	   COOK	     5 	   2.76 	   7.61 	      0 	      0 
    8.679	   COOK	     6 	   2.76 	   7.61 	      0 	      0 
    9.342	    ARR	     7 	   2.76 	   7.61 	      0 	      0 
    9.342	 TOPPING	     7 	   2.76 	   7.61 	      0 	      0 
   10.077	  READY	     4 	   2.76 	   7.61 	      0 	      0 
   10.077	 FINISH	     4 	   2.76 	   7.61 	      0 	      0 
   10.374	 DELIVER	     4 	   1.12 	   6.14 	      0 	      0 
   10.658	   COOK	     7 	   1.12 	   6.14 	      0 	      0 
   10.783	    ARR	     8 	   1.12 	   6.14 	      0 	      0 
   10.783	 TOPPING	     8 	   1.12 	   6.14 	      0 	      0 
   11.142	    ARR	     9 	   1.12 	   6.14 	      0 	      0 
   11.142	 TOPPING	     9 	   1.12 	   6.14 	      0 	      0 
   11.252	   COOK	     8 	   1.12 	   6.14 	      0 	      0 
   11.898	   COOK	     9 	   1.12 	   6.14 	      0 	      0 
   12.013	    ARR	    10 	   1.12 	   6.14 	      0 	      0 
   12.013	 TOPPING	    10 	   1.12 	   6.14 	      0 	      0 
   12.903	  READY	     5 	   1.12 	   6.14 	      0 	      0 
   12.903	 FINISH	     5 	   1.12 	   6.14 	      0 	      0 
   13.018	 DELIVER	     5 	   2.29 	   6.63 	      0 	      0 
   13.084	    ARR	    11 	   2.29 	   6.63 	      0 	      0 
   13.084	 TOPPING	    11 	   2.29 	   6.63 	      0 	      0 
   13.247	  READY	     6 	   2.29 	   6.63 	      0 	      0 
   13.247	 FINISH	     6 	   2.29 	   6.63 	      0 	      0 
   13.298	 DELIVER	     6 	   1.05 	   6.14 	      0 	      0 
   14.179	   COOK	    10 	   1.05 	   6.14 	      0 	      0 
   14.592	  READY	     7 	   1.05 	   6.14 	      0 	      0 
   14.592	 FINISH	     7 	   1.05 	   6.14 	      0 	      0 
   14.861	  READY	     8 	   1.05 	   6.14 	      0 	      0 
   15.100	   COOK	    11 	   1.05 	   6.14 	      0 	      0 
   15.405	  READY	     9 	   1.05 	   6.14 	      0 	      0 
   16.055	 DELIVER	     7 	   1.32 	   6.71 	      0 	      0 
   16.055	 FINISH	     8 	   1.32 	   6.71 	      0 	      0 
   17.109	 DELIVER	     8 	  0.469 	   6.33 	      0 	      0 
   17.109	 FINISH	     9 	  0.469 	   6.33 	      0 	      0 
   18.561	  READY	    10 	  0.469 	   6.33 	      0 	      0 
   19.066	  READY	    11 	  0.469 	   6.33 	      0 	      0 
   19.491	 DELIVER	     9 	  0.756 	   8.35 	      0 	      0 
   19.491	 FINISH	    10 	  0.756 	   8.35 	      0 	      0 
   20.894	 DELIVER	    10 	   2.17 	   8.88 	      0 	      0 
   20.894	 FINISH	    11 	   2.17 	   8.88 	      0 	      0 
   22.488	 DELIVER	    11 	   2.02 	    9.4 	      0 	      0 
   30.985	    ARR	    12 	   2.02 	    9.4 	      0 	      0 
   30.985	 TOPPING	    12 	   2.02 	    9.4 	      0 	      0 
   33.508	    ARR	    13 	   2.02 	    9.4 	      0 	      0 
   33.508	 TOPPING	    13 	   2.02 	    9.4 	      0 	      0 
   33.711	   COOK	    12 	   2.02 	    9.4 	      0 	      0 
   33.914	    ARR	    14 	   2.02 	    9.4 	      0 	      0 
   33.914	 TOPPING	    14 	   2.02 	    9.4 	      0 	      0 
   34.697	   COOK	    13 	   2.02 	    9.4 	      0 	      0 
   35.239	   COOK	    14 	   2.02 	    9.4 	      0 	      0 
   36.592	    ARR	    15 	   2.02 	    9.4 	      0 	      0 
   36.592	 TOPPING	    15 	   2.02 	    9.4 	      0 	      0 
   37.133	   COOK	    15 	   2.02 	    9.4 	      0 	      0 
   37.475	    ARR	    16 	   2.02 	    9.4 	      0 	      0 
   37.475	 TOPPING	    16 	   2.02 	    9.4 	      0 	      0 
   38.404	  READY	    12 	   2.02 	    9.4 	      0 	      0 
   38.404	 FINISH	    12 	   2.02 	    9.4 	      0 	      0 
   38.870	   COOK	    16 	   2.02 	    9.4 	      0 	      0 
   39.161	  READY	    13 	   2.02 	    9.4 	      0 	      0 
   39.711	 DELIVER	    12 	   2.73 	   8.73 	      0 	      0 
   39.711	 FINISH	    13 	   2.73 	   8.73 	      0 	      0 
   40.802	    ARR	    17 	   2.73 	   8.73 	      0 	      0 
   40.802	 TOPPING	    17 	   2.73 	   8.73 	      0 	      0 
   41.093	  READY	    14 	   2.73 	   8.73 	      0 	      0 
   42.321	 DELIVER	    13 	  0.784 	   8.41 	      0 	      0 
   42.321	 FINISH	    14 	  0.784 	   8.41 	      0 	      0 
   42.615	  READY	    15 	  0.784 	   8.41 	      0 	      0 
   42.691	  READY	    16 	  0.784 	   8.41 	      0 	      0 
   42.789	   COOK	    17 	  0.784 	   8.41 	      0 	      0 
   43.416	 DELIVER	    14 	   1.73 	   9.91 	      0 	      0 
   43.416	 FINISH	    15 	   1.73 	   9.91 	      0 	      0 
   44.304	    ARR	    18 	   1.73 	   9.91 	      0 	      0 
   44.304	 TOPPING	    18 	   1.73 	   9.91 	      0 	      0 
   44.761	    ARR	    19 	   1.73 	   9.91 	      0 	      0 
   44.761	 TOPPING	    19 	   1.73 	   9.91 	      0 	      0 
   45.621	   COOK	    18 	   1.73 	   9.91 	      0 	      0 
   45.920	 DELIVER	    15 	  0.541 	   9.33 	      0 	      0 
   45.920	 FINISH	    16 	  0.541 	   9.33 	      0 	      0 
   46.163	  READY	    17 	  0.541 	   9.33 	      0 	      0 
   46.584	 DELIVER	    16 	   1.39 	   9.11 	      0 	      0 
   46.584	 FINISH	    17 	   1.39 	   9.11 	      0 	      0 
   46.612	   COOK	    19 	   1.39 	   9.11 	      0 	      0 
   47.239	 DELIVER	    17 	   1.99 	   6.44 	      0 	      0 
   48.629	    ARR	    20 	   1.99 	   6.44 	      0 	      0 
   48.629	 TOPPING	    20 	   1.99 	   6.44 	      0 	      0 
   49.579	    ARR	    21 	   1.99 	   6.44 	      0 	      0 
   49.579	 TOPPING	    21 	   1.99 	   6.44 	      0 	      0 
   50.135	  READY	    18 	   1.99 	   6.44 	      0 	      0 
   50.135	 FINISH	    18 	   1.99 	   6.44 	      0 	      0 
   50.207	   COOK	    20 	   1.99 	   6.44 	      0 	      0 
   50.265	 DELIVER	    18 	   0.86 	    5.5 	      0 	      0 
   50.994	   COOK	    21 	   0.86 	    5.5 	      0 	      0 
   52.249	  READY	    19 	   0.86 	    5.5 	      0 	      0 
   52.249	 FINISH	    19 	   0.86 	    5.5 	      0 	      0 
   54.451	  READY	    20 	   0.86 	    5.5 	      0 	      0 
   54.453	  READY	    21 	   0.86 	    5.5 	      0 	      0 
   56.869	    ARR	    22 	   0.86 	    5.5 	      0 	      0 
   56.869	 TOPPING	    22 	   0.86 	    5.5 	      0 	      0 
   57.050	    ARR	    23 	   0.86 	    5.5 	      0 	      0 
   57.050	 TOPPING	    23 	   0.86 	    5.5 	      0 	      0 
   57.459	 DELIVER	    19 	   2.31 	   13.2 	      0 	      0 
   57.459	 FINISH	    20 	   2.31 	   13.2 	      0 	      0 
   57.585	 DELIVER	    20 	   2.37 	   8.96 	      0 	      0 
   57.585	 FINISH	    21 	   2.37 	   8.96 	      0 	      0 
   57.768	   COOK	    22 	   2.37 	   8.96 	      0 	      0 
   58.101	   COOK	    23 	   2.37 	   8.96 	      0 	      0 
   58.185	 DELIVER	    21 	  0.628 	   8.61 	      0 	      0 
   58.272	    ARR	    24 	  0.628 	   8.61 	      0 	      0 
   58.272	 TOPPING	    24 	  0.628 	   8.61 	      0 	      0 
   58.365	    ARR	    25 	  0.628 	   8.61 	      0 	      0 
   58.365	 TOPPING	    25 	  0.628 	   8.61 	      0 	      0 
   58.430	    ARR	    26 	  0.628 	   8.61 	      0 	      0 
   58.430	 TOPPING	    26 	  0.628 	   8.61 	      0 	      0 
   58.608	    ARR	    27 	  0.628 	   8.61 	      0 	      0 
   59.171	    ARR	    28 	  0.628 	   8.61 	      0 	      0 
   59.606	    ARR	    29 	  0.628 	   8.61 	      0 	      0 
