    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.278	 DELIVER	     1 	   2.08 	   8.25 	      0 	      0 	      0 
    8.751	 DELIVER	     2 	  0.557 	   6.91 	      0 	      0 	      0 
    9.240	 DELIVER	     3 	   1.75 	   6.84 	      0 	      0 	      0 
   11.999	 DELIVER	     4 	  0.896 	   6.74 	      0 	      0 	      0 
   16.408	 DELIVER	     5 	   1.19 	   5.32 	      0 	      0 	      0 
   21.053	 DELIVER	     6 	   2.48 	   7.75 	      0 	      0 	      0 
   21.990	 DELIVER	     7 	   1.98 	   7.95 	      0 	      0 	      0 
   22.705	 DELIVER	     8 	   2.25 	   7.74 	      0 	      0 	      0 
   24.164	 DELIVER	     9 	  0.738 	   5.51 	      0 	      0 	      0 
   24.910	 DELIVER	    10 	   1.34 	   5.48 	      0 	      0 	      0 
   26.314	 DELIVER	    11 	   1.59 	   8.44 	      0 	      0 	      0 
   32.438	 DELIVER	    12 	    2.7 	   11.9 	      0 	      0 	      0 
   35.715	 DELIVER	    13 	   2.75 	     13 	      0 	      0 	      0 
   36.523	 DELIVER	    14 	   2.36 	   12.8 	      0 	      0 	      0 
   37.242	 DELIVER	    15 	    1.7 	   6.88 	      0 	      0 	      0 
   48.480	 DELIVER	    16 	   2.05 	   7.85 	      0 	      0 	      0 
   50.330	 DELIVER	    17 	   1.58 	   6.92 	      0 	      0 	      0 
   51.387	 DELIVER	    18 	   1.18 	   8.59 	      0 	      0 	      0 
   52.710	 DELIVER	    19 	  0.761 	   4.77 	      0 	      0 	      0 
   53.569	 DELIVER	    20 	   1.04 	   7.04 	      0 	      0 	      0 
   53.751	 DELIVER	    21 	  0.878 	   5.92 	      0 	      0 	      0 
   53.886	 DELIVER	    22 	   1.25 	   6.89 	      0 	      0 	      0 
   58.230	 DELIVER	    23 	  0.379 	   6.92 	      0 	      0 	      0 
   61.504	 DELIVER	    24 	   2.01 	   10.6 	      0 	      0 	      0 
   65.258	 DELIVER	    25 	  0.379 	   58.3 	      0 	      0 	      0 
   66.615	 DELIVER	    26 	   2.51 	   15.1 	      0 	      0 	  0.146 
   67.033	 DELIVER	    27 	    1.8 	   13.5 	      0 	      0 	      0 
   67.577	 DELIVER	    28 	   1.19 	   12.5 	      0 	      0 	      0 
   68.271	 DELIVER	    29 	  0.421 	   10.9 	      0 	      0 	      0 
   68.420	 DELIVER	    30 	  0.408 	   10.4 	      0 	      0 	      0 
   68.809	 DELIVER	    31 	   1.49 	   9.93 	      0 	      0 	      0 
