    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.826	 DELIVER	     1 	   1.21 	   4.76 	      0 	      0 	      0 
    8.974	 DELIVER	     2 	   2.78 	   7.89 	      0 	      0 	      0 
   10.054	 DELIVER	     3 	   1.92 	   6.06 	      0 	      0 	      0 
   10.067	 DELIVER	     4 	   1.23 	   4.83 	      0 	      0 	      0 
   16.764	 DELIVER	     5 	   2.78 	    7.7 	      0 	      0 	      0 
   19.571	 DELIVER	     6 	   2.84 	   6.57 	      0 	      0 	      0 
   27.151	 DELIVER	     7 	   1.25 	   5.75 	      0 	      0 	      0 
   31.066	 DELIVER	     8 	  0.774 	   6.62 	      0 	      0 	      0 
   34.583	 DELIVER	     9 	  0.753 	   6.41 	      0 	      0 	      0 
   36.155	 DELIVER	    10 	   2.11 	   6.26 	      0 	      0 	      0 
   40.260	 DELIVER	    11 	   1.58 	    5.4 	      0 	      0 	      0 
   41.225	 DELIVER	    12 	   2.42 	   6.91 	      0 	      0 	      0 
   42.268	 DELIVER	    13 	    1.1 	   4.89 	      0 	      0 	      0 
   45.921	 DELIVER	    14 	   2.09 	   6.34 	      0 	      0 	      0 
   49.844	 DELIVER	    15 	   2.95 	   7.31 	      0 	      0 	      0 
   53.264	 DELIVER	    16 	   2.73 	    9.5 	      0 	      0 	      0 
   56.582	 DELIVER	    17 	   1.64 	   7.62 	      0 	      0 	      0 
   57.412	 DELIVER	    18 	   1.53 	   4.98 	      0 	      0 	      0 
   61.286	 DELIVER	    19 	   2.36 	   6.33 	      0 	      0 	      0 
   62.679	 DELIVER	    20 	   2.28 	   6.74 	      0 	  0.149 	      0 
   63.345	 DELIVER	    21 	    1.4 	   5.55 	      0 	  0.608 	      0 
   65.634	 DELIVER	    22 	   2.35 	   8.56 	      0 	   0.64 	      0 
   65.857	 DELIVER	    23 	   2.65 	   7.89 	      0 	   0.64 	   0.25 
   66.680	 DELIVER	    24 	   2.77 	   8.68 	      0 	   0.64 	   1.19 
   66.840	 DELIVER	    25 	  0.716 	   7.06 	      0 	   0.64 	   1.08 
   68.135	 DELIVER	    26 	   2.44 	   7.52 	      0 	   0.64 	  0.253 
   69.168	 DELIVER	    27 	   2.44 	   61.6 	      0 	   0.64 	  0.253 
   69.288	 DELIVER	    28 	   2.56 	   8.02 	      0 	   0.64 	  0.311 
   69.421	 DELIVER	    29 	  0.696 	   7.97 	      0 	   0.64 	   0.51 
   70.701	 DELIVER	    30 	   1.57 	    9.2 	      0 	   0.64 	   1.16 
   71.186	 DELIVER	    31 	   1.49 	   8.68 	      0 	   1.65 	   1.72 
   71.273	 DELIVER	    32 	   2.29 	   9.31 	      0 	   1.65 	   2.17 
   71.716	 DELIVER	    33 	   1.49 	     63 	      0 	   2.36 	   1.72 
   72.213	 DELIVER	    34 	   2.29 	   62.9 	      0 	   2.36 	   2.17 
   72.730	 DELIVER	    35 	  0.639 	   8.63 	      0 	   2.36 	   1.61 
   73.198	 DELIVER	    36 	   2.61 	   8.59 	      0 	   2.36 	   1.74 
   73.502	 DELIVER	    37 	  0.465 	   6.85 	      0 	   2.36 	      0 
   74.198	 DELIVER	    38 	   0.67 	   6.85 	      0 	   2.36 	      0 
