    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.712	 DELIVER	     1 	   1.73 	   7.62 	      0 	      0 	      0 
   14.301	 DELIVER	     2 	  0.573 	   5.97 	      0 	      0 	      0 
   14.934	 DELIVER	     3 	   2.17 	   9.15 	      0 	      0 	      0 
   19.181	 DELIVER	     4 	    1.3 	   6.09 	      0 	      0 	      0 
   19.741	 DELIVER	     5 	   2.28 	   7.48 	      0 	      0 	      0 
   22.554	 DELIVER	     6 	  0.402 	   8.13 	      0 	      0 	      0 
   25.881	 DELIVER	     7 	   1.51 	   6.71 	      0 	      0 	      0 
   32.864	 DELIVER	     8 	  0.903 	   5.98 	      0 	      0 	      0 
   33.517	 DELIVER	     9 	   1.83 	   7.33 	      0 	      0 	      0 
   38.217	 DELIVER	    10 	   1.27 	   5.49 	      0 	      0 	      0 
   39.831	 DELIVER	    11 	   2.54 	   8.12 	      0 	      0 	      0 
   40.376	 DELIVER	    12 	  0.696 	   7.11 	      0 	      0 	      0 
   41.553	 DELIVER	    13 	   1.36 	   6.81 	      0 	      0 	      0 
   42.068	 DELIVER	    14 	  0.925 	   5.95 	      0 	      0 	      0 
   42.673	 DELIVER	    15 	    1.2 	   5.99 	      0 	      0 	      0 
   55.816	 DELIVER	    16 	   1.48 	   7.26 	      0 	      0 	      0 
   57.325	 DELIVER	    17 	    2.3 	   8.05 	      0 	      0 	      0 
   57.691	 DELIVER	    18 	  0.693 	   5.64 	      0 	      0 	      0 
   58.522	 DELIVER	    19 	   1.13 	   5.75 	      0 	      0 	      0 
   60.811	 DELIVER	    20 	   1.65 	   6.08 	      0 	      0 	      0 
   61.033	 DELIVER	    21 	   2.78 	   7.57 	      0 	      0 	      0 
   62.618	 DELIVER	    22 	   2.14 	   7.26 	      0 	      0 	      0 
   62.771	 DELIVER	    23 	  0.394 	   5.92 	      0 	      0 	  0.654 
   63.755	 DELIVER	    24 	   0.69 	    6.6 	      0 	      0 	    1.7 
   63.772	 DELIVER	    25 	    2.5 	   7.01 	      0 	      0 	      0 
   64.843	 DELIVER	    26 	   2.61 	   9.36 	      0 	      0 	  0.768 
   66.165	 DELIVER	    27 	   0.69 	   59.6 	      0 	  0.197 	    1.7 
   67.880	 DELIVER	    28 	   2.07 	   9.46 	      0 	  0.197 	  0.842 
   70.014	 DELIVER	    29 	   2.01 	   11.3 	      0 	  0.197 	  0.815 
   70.101	 DELIVER	    30 	   1.32 	   10.6 	      0 	  0.197 	 0.0233 
   70.699	 DELIVER	    31 	   2.95 	   8.55 	      0 	  0.197 	      0 
   71.374	 DELIVER	    32 	   2.87 	   8.67 	      0 	  0.197 	      0 
   72.019	 DELIVER	    33 	   2.11 	   8.62 	      0 	  0.197 	      0 
   72.522	 DELIVER	    34 	   2.68 	   7.99 	      0 	  0.197 	  0.574 
   73.052	 DELIVER	    35 	   1.32 	   8.39 	      0 	  0.197 	  0.846 
   73.598	 DELIVER	    36 	   2.09 	   8.64 	      0 	  0.197 	  0.623 
   74.339	 DELIVER	    37 	   2.62 	   9.04 	      0 	  0.197 	   1.52 
   76.717	 DELIVER	    38 	   1.88 	   11.4 	      0 	  0.197 	   2.36 
   77.488	 DELIVER	    39 	   1.15 	   10.5 	      0 	  0.197 	  0.832 
   77.504	 DELIVER	    40 	   2.48 	   9.84 	      0 	  0.197 	   1.27 
   78.161	 DELIVER	    41 	  0.434 	   9.27 	      0 	  0.197 	   0.56 
   78.412	 DELIVER	    42 	   2.17 	    7.9 	      0 	  0.197 	      0 
   78.477	 DELIVER	    43 	  0.438 	    5.4 	      0 	  0.197 	      0 
   78.621	 DELIVER	    44 	  0.586 	    4.3 	      0 	  0.197 	      0 
   80.448	 DELIVER	    45 	  0.434 	   6.38 	      0 	  0.197 	      0 
   81.464	 DELIVER	    46 	  0.709 	   8.21 	      0 	  0.197 	      0 
   81.633	 DELIVER	    47 	      2 	   8.27 	      0 	  0.197 	      0 
   83.302	 DELIVER	    48 	  0.852 	   7.03 	      0 	  0.197 	      0 
   84.613	 DELIVER	    49 	   2.93 	   9.37 	      0 	  0.197 	      0 
   85.188	 DELIVER	    50 	  0.852 	   78.2 	      0 	  0.197 	      0 
   85.338	 DELIVER	    51 	  0.402 	   6.18 	      0 	  0.197 	      0 
   86.638	 DELIVER	    52 	      2 	   7.39 	      0 	  0.197 	      0 
   88.235	 DELIVER	    53 	   1.43 	   8.38 	      0 	  0.197 	      0 
   88.490	 DELIVER	    54 	  0.588 	   7.74 	      0 	  0.197 	      0 
   88.527	 DELIVER	    55 	   2.28 	   7.36 	      0 	  0.197 	 0.0753 
   96.426	 DELIVER	    56 	   1.01 	   7.25 	      0 	  0.197 	      0 
  104.094	 DELIVER	    57 	  0.948 	   4.17 	      0 	  0.197 	      0 
  109.702	 DELIVER	    58 	  0.973 	   5.73 	      0 	  0.197 	      0 
  114.385	 DELIVER	    59 	   1.17 	   5.81 	      0 	  0.197 	      0 
  114.458	 DELIVER	    60 	   2.76 	   8.11 	      0 	  0.197 	      0 
  120.161	 DELIVER	    61 	   2.19 	   7.58 	      0 	  0.197 	      0 
  121.179	 DELIVER	    62 	   1.41 	   8.46 	      0 	  0.528 	      0 
  122.169	 DELIVER	    63 	   2.92 	   8.49 	      0 	   1.24 	      0 
  123.270	 DELIVER	    64 	   2.78 	   6.48 	      0 	   1.24 	      0 
  123.752	 DELIVER	    65 	   2.64 	   7.96 	      0 	   1.24 	      0 
  124.072	 DELIVER	    66 	   2.04 	   6.62 	      0 	    1.6 	      0 
  125.340	 DELIVER	    67 	  0.738 	   7.74 	      0 	    1.6 	  0.826 
  125.478	 DELIVER	    68 	   1.47 	   6.85 	      0 	    1.6 	  0.537 
  126.470	 DELIVER	    69 	  0.984 	   7.57 	      0 	    1.6 	  0.581 
  128.270	 DELIVER	    70 	   1.47 	    121 	      0 	   4.51 	  0.537 
  128.411	 DELIVER	    71 	   1.34 	   9.04 	      0 	   4.51 	    1.1 
  129.406	 DELIVER	    72 	   2.01 	   9.89 	      0 	   4.54 	   1.12 
  132.720	 DELIVER	    73 	  0.738 	   12.7 	      0 	   6.26 	   1.75 
  132.877	 DELIVER	    74 	   1.63 	   12.7 	      0 	   6.26 	   1.99 
  134.149	 DELIVER	    75 	   2.47 	   13.4 	      0 	   6.26 	   1.85 
  136.565	 DELIVER	    76 	   1.81 	   15.5 	      0 	   7.25 	   1.54 
  138.004	 DELIVER	    77 	   2.07 	   15.3 	      0 	   8.68 	   1.05 
  140.575	 DELIVER	    78 	   1.78 	   17.5 	      0 	   9.32 	   1.41 
  142.116	 DELIVER	    79 	   2.86 	   18.8 	      0 	   9.32 	   1.67 
  145.105	 DELIVER	    80 	  0.909 	   21.7 	      0 	   9.32 	   2.43 
  145.288	 DELIVER	    81 	  0.914 	   21.4 	      0 	   9.32 	   2.38 
  145.441	 DELIVER	    82 	   2.52 	   21.4 	      0 	   9.32 	   2.65 
  146.607	 DELIVER	    83 	   2.25 	   22.4 	      0 	   9.32 	   2.95 
  146.674	 DELIVER	    84 	  0.507 	   22.1 	      0 	   9.32 	   3.35 
  147.422	 DELIVER	    85 	   2.33 	   21.9 	      0 	   9.32 	   2.91 
  147.479	 DELIVER	    86 	  0.878 	   20.2 	      0 	   9.32 	   1.99 
  147.985	 DELIVER	    87 	   2.52 	   20.1 	      0 	   9.32 	   1.54 
  148.025	 DELIVER	    88 	   2.49 	   19.1 	      0 	   9.32 	   1.16 
  148.767	 DELIVER	    89 	  0.557 	   19.6 	      0 	   9.32 	    1.5 
  148.897	 DELIVER	    90 	   0.64 	   19.3 	      0 	   9.32 	   1.72 
  149.261	 DELIVER	    91 	   1.94 	   19.7 	      0 	   9.32 	   2.36 
  149.731	 DELIVER	    92 	   2.31 	   19.8 	      0 	   9.32 	   1.94 
  151.172	 DELIVER	    93 	   2.32 	   20.7 	      0 	   9.32 	   2.13 
  152.196	 DELIVER	    94 	   2.17 	   19.5 	      0 	   9.32 	   1.15 
  152.556	 DELIVER	    95 	   1.69 	   19.1 	      0 	   9.32 	  0.801 
  153.650	 DELIVER	    96 	   2.26 	   20.1 	      0 	   9.32 	   1.39 
  154.105	 DELIVER	    97 	   2.69 	   20.5 	      0 	   9.32 	   2.29 
  155.621	 DELIVER	    98 	   1.11 	   21.9 	      0 	   9.32 	   2.28 
  156.107	 DELIVER	    99 	  0.704 	   21.1 	      0 	   9.32 	   2.09 
  156.331	 DELIVER	   100 	   1.49 	   20.8 	      0 	   9.32 	   1.67 
  156.561	 DELIVER	   101 	  0.816 	   20.4 	      0 	   9.32 	   1.63 
  156.842	 DELIVER	   102 	   2.66 	   20.4 	      0 	   9.32 	   2.19 
  157.121	 DELIVER	   103 	   1.57 	   20.2 	      0 	   9.32 	   1.79 
  158.647	 DELIVER	   104 	  0.396 	   21.7 	      0 	   9.32 	   1.73 
  158.653	 DELIVER	   105 	  0.864 	   20.7 	      0 	   9.32 	   1.12 
  159.324	 DELIVER	   106 	   1.62 	   20.5 	      0 	   9.32 	   1.16 
  161.765	 DELIVER	   107 	   1.02 	   22.9 	      0 	   9.32 	    1.4 
  161.840	 DELIVER	   108 	   2.68 	   22.4 	      0 	   9.32 	   1.81 
  163.581	 DELIVER	   109 	   2.01 	   22.9 	      0 	   9.32 	  0.551 
  163.908	 DELIVER	   110 	  0.879 	     23 	      0 	   9.32 	  0.611 
  165.187	 DELIVER	   111 	   2.71 	   22.8 	      0 	   9.32 	  0.071 
  166.268	 DELIVER	   112 	   1.87 	   22.4 	      0 	   9.32 	      0 
  166.841	 DELIVER	   113 	   1.18 	   20.4 	      0 	   9.32 	      0 
  167.039	 DELIVER	   114 	   2.41 	   19.1 	      0 	   9.32 	      0 
  167.676	 DELIVER	   115 	   2.65 	   18.3 	      0 	   9.32 	      0 
  167.990	 DELIVER	   116 	   1.04 	   18.2 	      0 	   9.32 	      0 
  169.005	 DELIVER	   117 	    2.6 	   18.5 	      0 	   9.32 	      0 
  169.400	 DELIVER	   118 	   1.06 	   17.8 	      0 	   9.32 	      0 
  169.539	 DELIVER	   119 	   2.33 	   16.8 	      0 	   9.32 	      0 
  171.480	 DELIVER	   120 	    2.6 	   17.1 	      0 	   9.32 	      0 
  171.567	 DELIVER	   121 	   1.07 	   15.4 	      0 	   9.32 	      0 
  172.499	 DELIVER	   122 	   1.79 	   15.8 	      0 	   9.32 	      0 
  174.158	 DELIVER	   123 	    1.8 	   11.6 	      0 	   9.32 	      0 
  176.960	 DELIVER	   124 	  0.593 	    4.8 	      0 	   9.32 	      0 
  178.652	 DELIVER	   125 	      1 	   5.74 	      0 	   9.32 	      0 
  179.366	 DELIVER	   126 	   2.23 	   7.73 	      0 	   9.32 	      0 
  181.022	 DELIVER	   127 	   1.36 	   5.07 	      0 	   9.32 	      0 
  183.624	 DELIVER	   128 	   1.34 	   5.72 	      0 	   9.32 	      0 
  184.488	 DELIVER	   129 	   1.35 	   6.15 	      0 	   9.32 	      0 
  188.653	 DELIVER	   130 	   2.99 	    9.8 	      0 	   9.32 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.898 Time Sample Var. =	 0.7653
 Event Ave. =	  1.641 Event Sample Var. =	 0.5812
 Minimum =	 0.3939
 Maximum =	  2.992
SYSTEM[ID[7]]:
 Time Ave. = 	  9.994 Time Sample Var. =	  51.34
 Event Ave. =	  13.97 Event Sample Var. =	  176.9
 Minimum =	  4.174
 Maximum =	  121.4
RATIO[0]:
