    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.379	 DELIVER	     1 	  0.436 	   4.78 	      0 	      0 	      0 
    5.925	 DELIVER	     2 	  0.915 	    5.9 	      0 	      0 	      0 
    8.031	 DELIVER	     3 	  0.567 	   6.24 	      0 	      0 	      0 
   12.025	 DELIVER	     4 	   2.86 	   8.15 	      0 	      0 	      0 
   23.306	 DELIVER	     5 	   1.45 	   7.59 	      0 	      0 	      0 
   23.410	 DELIVER	     6 	   2.95 	    7.5 	      0 	      0 	      0 
   24.015	 DELIVER	     7 	   1.22 	   6.07 	      0 	      0 	      0 
   28.051	 DELIVER	     8 	  0.941 	   5.69 	      0 	      0 	      0 
   28.717	 DELIVER	     9 	  0.941 	     23 	      0 	      0 	      0 
   28.728	 DELIVER	    10 	   1.29 	   6.27 	      0 	      0 	      0 
   33.416	 DELIVER	    11 	   1.29 	   7.31 	      0 	      0 	      0 
   34.105	 DELIVER	    12 	   1.68 	   6.97 	      0 	      0 	      0 
   38.158	 DELIVER	    13 	   1.79 	   6.71 	      0 	      0 	      0 
   40.880	 DELIVER	    14 	   2.59 	   7.29 	      0 	      0 	      0 
   44.122	 DELIVER	    15 	    1.6 	   7.65 	      0 	      0 	      0 
   45.248	 DELIVER	    16 	   2.25 	   6.18 	      0 	      0 	      0 
   47.678	 DELIVER	    17 	    2.1 	   8.65 	      0 	      0 	      0 
   47.988	 DELIVER	    18 	   2.85 	   7.56 	      0 	      0 	      0 
   49.445	 DELIVER	    19 	   1.86 	   7.19 	      0 	      0 	      0 
   49.475	 DELIVER	    20 	   2.86 	   8.98 	      0 	      0 	  0.633 
   52.211	 DELIVER	    21 	   2.65 	    9.4 	      0 	      0 	  0.475 
   52.815	 DELIVER	    22 	   2.85 	   9.47 	      0 	      0 	  0.634 
   53.333	 DELIVER	    23 	   2.48 	   5.64 	      0 	      0 	      0 
   56.849	 DELIVER	    24 	   0.51 	   4.53 	      0 	      0 	      0 
   61.144	 DELIVER	    25 	  0.429 	   9.49 	      0 	      0 	      0 
   63.957	 DELIVER	    26 	   1.42 	     11 	      0 	      0 	      0 
   64.229	 DELIVER	    27 	   1.92 	    9.8 	      0 	      0 	      0 
   65.773	 DELIVER	    28 	  0.963 	   11.2 	      0 	      0 	      0 
   66.455	 DELIVER	    29 	   2.01 	   11.5 	      0 	      0 	      0 
   68.410	 DELIVER	    30 	   1.15 	   12.7 	      0 	      0 	      0 
   69.408	 DELIVER	    31 	   2.63 	   12.8 	      0 	      0 	      0 
   70.296	 DELIVER	    32 	    1.4 	   13.5 	      0 	      0 	 0.0548 
   71.067	 DELIVER	    33 	   2.04 	   12.9 	      0 	      0 	      0 
   73.909	 DELIVER	    34 	   1.01 	   14.3 	      0 	      0 	      0 
   74.209	 DELIVER	    35 	   2.53 	     13 	      0 	      0 	      0 
   74.236	 DELIVER	    36 	   0.54 	     13 	      0 	      0 	      0 
   76.304	 DELIVER	    37 	   2.07 	   14.8 	      0 	      0 	      0 
   77.624	 DELIVER	    38 	    1.1 	   15.2 	      0 	      0 	      0 
   78.030	 DELIVER	    39 	   1.35 	   14.5 	      0 	      0 	 0.0487 
   78.631	 DELIVER	    40 	    1.1 	   14.8 	      0 	      0 	      0 
   84.286	 DELIVER	    41 	   2.16 	   20.3 	      0 	      0 	      0 
   85.742	 DELIVER	    42 	  0.877 	   21.5 	      0 	      0 	  0.625 
   86.270	 DELIVER	    43 	   2.84 	   21.3 	      0 	      0 	      0 
   86.527	 DELIVER	    44 	   1.45 	   20.7 	      0 	      0 	      0 
   87.911	 DELIVER	    45 	  0.676 	   21.7 	      0 	      0 	      0 
   88.040	 DELIVER	    46 	   1.72 	   21.5 	      0 	      0 	  0.354 
   90.705	 DELIVER	    47 	   2.52 	   23.3 	      0 	      0 	      0 
   91.607	 DELIVER	    48 	   2.91 	   21.9 	      0 	      0 	      0 
   91.627	 DELIVER	    49 	  0.398 	   21.8 	      0 	      0 	      0 
   91.904	 DELIVER	    50 	   2.91 	   21.4 	      0 	      0 	      0 
   94.804	 DELIVER	    51 	    0.9 	   24.3 	      0 	      0 	      0 
   96.217	 DELIVER	    52 	  0.887 	   25.4 	      0 	      0 	  0.659 
   96.467	 DELIVER	    53 	   1.46 	   24.9 	      0 	      0 	  0.745 
   97.603	 DELIVER	    54 	  0.662 	   24.6 	      0 	      0 	      0 
   98.305	 DELIVER	    55 	   1.76 	   24.4 	      0 	      0 	      0 
  100.065	 DELIVER	    56 	   1.59 	   25.2 	      0 	      0 	      0 
  101.595	 DELIVER	    57 	  0.874 	   25.5 	      0 	      0 	      0 
  103.034	 DELIVER	    58 	  0.994 	     26 	      0 	      0 	      0 
  105.816	 DELIVER	    59 	   2.28 	   28.6 	      0 	      0 	      0 
  106.929	 DELIVER	    60 	   2.25 	   29.6 	      0 	      0 	      0 
  107.242	 DELIVER	    61 	   1.36 	   28.3 	      0 	      0 	      0 
