    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.377	 DELIVER	     1 	   1.77 	    5.3 	      0 	      0 	      0 
    8.886	 DELIVER	     2 	   1.85 	   7.76 	      0 	      0 	      0 
   10.498	 DELIVER	     3 	   1.85 	   2.74 	      0 	      0 	      0 
   11.957	 DELIVER	     4 	  0.863 	   8.92 	      0 	      0 	      0 
   12.663	 DELIVER	     5 	    1.3 	   4.71 	      0 	      0 	      0 
   14.979	 DELIVER	     6 	   1.44 	   7.13 	      0 	      0 	      0 
   15.586	 DELIVER	     7 	   2.51 	   6.54 	      0 	      0 	      0 
   21.522	 DELIVER	     8 	   2.38 	   8.87 	      0 	      0 	      0 
   21.771	 DELIVER	     9 	   2.84 	   7.69 	      0 	      0 	      0 
   22.446	 DELIVER	    10 	   1.69 	   7.56 	      0 	      0 	      0 
   23.569	 DELIVER	    11 	   2.12 	   7.82 	      0 	      0 	      0 
   23.890	 DELIVER	    12 	  0.668 	   7.89 	      0 	      0 	  0.572 
   24.173	 DELIVER	    13 	   1.09 	   7.14 	      0 	      0 	      0 
   27.227	 DELIVER	    14 	   2.95 	   7.38 	      0 	      0 	      0 
   31.791	 DELIVER	    15 	  0.411 	   5.19 	      0 	      0 	      0 
   33.021	 DELIVER	    16 	   2.01 	   7.69 	      0 	      0 	      0 
   33.480	 DELIVER	    17 	   2.19 	   7.94 	      0 	      0 	      0 
   38.279	 DELIVER	    18 	   2.88 	   6.82 	      0 	      0 	      0 
   46.783	 DELIVER	    19 	    2.9 	   6.55 	      0 	      0 	      0 
   46.978	 DELIVER	    20 	  0.563 	   4.03 	      0 	      0 	  0.183 
   49.364	 DELIVER	    21 	    1.7 	   7.93 	      0 	      0 	      0 
   49.583	 DELIVER	    22 	   1.96 	   7.73 	      0 	      0 	      0 
   53.056	 DELIVER	    23 	   2.87 	   7.13 	      0 	      0 	      0 
   56.308	 DELIVER	    24 	  0.867 	   7.33 	      0 	      0 	      0 
   56.946	 DELIVER	    25 	   1.12 	   8.18 	      0 	      0 	      0 
   58.869	 DELIVER	    26 	   1.55 	   6.27 	      0 	      0 	      0 
   60.117	 DELIVER	    27 	   1.82 	   7.62 	      0 	      0 	      0 
   61.793	 DELIVER	    28 	  0.887 	    5.9 	      0 	      0 	      0 
   62.337	 DELIVER	    29 	  0.829 	   5.55 	      0 	      0 	0.00159 
   64.288	 DELIVER	    30 	  0.887 	   58.4 	      0 	      0 	      0 
   65.629	 DELIVER	    31 	   2.43 	   9.24 	      0 	      0 	      0 
   66.427	 DELIVER	    32 	  0.829 	   60.9 	      0 	      0 	0.00159 
   66.757	 DELIVER	    33 	   2.02 	   9.44 	      0 	      0 	  0.294 
   67.671	 DELIVER	    34 	   1.91 	   10.2 	      0 	      0 	  0.222 
   68.204	 DELIVER	    35 	  0.543 	   10.1 	      0 	      0 	  0.748 
   69.444	 DELIVER	    36 	  0.506 	   9.85 	      0 	      0 	      0 
   69.611	 DELIVER	    37 	  0.859 	   9.78 	      0 	      0 	      0 
   70.556	 DELIVER	    38 	   1.12 	   10.2 	      0 	      0 	      0 
   70.790	 DELIVER	    39 	  0.787 	   8.59 	      0 	      0 	      0 
   73.048	 DELIVER	    40 	  0.916 	   10.3 	      0 	      0 	      0 
   73.595	 DELIVER	    41 	  0.465 	   10.3 	      0 	      0 	      0 
   75.910	 DELIVER	    42 	    2.1 	   12.4 	      0 	      0 	      0 
   77.323	 DELIVER	    43 	    1.6 	   13.2 	      0 	      0 	      0 
   77.478	 DELIVER	    44 	   2.04 	   10.7 	      0 	      0 	      0 
   77.661	 DELIVER	    45 	    1.9 	   10.8 	      0 	      0 	      0 
   78.586	 DELIVER	    46 	    2.5 	   11.4 	      0 	      0 	      0 
   81.596	 DELIVER	    47 	  0.427 	   13.5 	      0 	    1.5 	  0.714 
   81.745	 DELIVER	    48 	  0.713 	   13.7 	      0 	    1.5 	   0.73 
   83.728	 DELIVER	    49 	  0.896 	   13.9 	      0 	    1.5 	      0 
   84.097	 DELIVER	    50 	  0.424 	     12 	      0 	    1.5 	      0 
   85.190	 DELIVER	    51 	  0.872 	   12.1 	      0 	    1.5 	      0 
   85.442	 DELIVER	    52 	    2.5 	   12.3 	      0 	    1.5 	      0 
   85.449	 DELIVER	    53 	    1.7 	   11.2 	      0 	    1.5 	      0 
   85.525	 DELIVER	    54 	  0.654 	   11.1 	      0 	    1.5 	      0 
   86.198	 DELIVER	    55 	   2.39 	   11.5 	      0 	    1.5 	   0.37 
   86.437	 DELIVER	    56 	   1.48 	   10.7 	      0 	    1.5 	      0 
   87.140	 DELIVER	    57 	   2.88 	   11.3 	      0 	    1.5 	  0.102 
   87.165	 DELIVER	    58 	   1.25 	   10.7 	      0 	    1.5 	  0.697 
   87.198	 DELIVER	    59 	   1.29 	   10.4 	      0 	    1.5 	  0.692 
