    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.98 	   7.14 	      0 	      0 
    0.020	    ARR	     1 	   1.98 	 0.0199 	      0 	      0 
    0.020	 TOPPING	     1 	 0.0199 	 0.0199 	      0 	      0 
    0.574	   COOK	     1 	  0.554 	 0.0199 	      0 	      0 
    1.211	    ARR	     2 	  0.554 	 0.0199 	      0 	      0 
    1.211	 TOPPING	     2 	  0.554 	 0.0199 	      0 	      0 
    1.273	    ARR	     3 	  0.554 	 0.0199 	      0 	      0 
    1.273	 TOPPING	     3 	  0.554 	 0.0199 	      0 	      0 
    2.548	   COOK	     2 	  0.554 	 0.0199 	      0 	      0 
    3.933	   COOK	     3 	  0.554 	 0.0199 	      0 	      0 
    4.185	  READY	     1 	  0.554 	 0.0199 	      0 	      0 
    4.185	 FINISH	     1 	  0.554 	 0.0199 	      0 	      0 
    4.240	 DELIVER	     1 	  0.554 	   4.22 	      0 	      0 
    5.374	    ARR	     4 	  0.554 	   4.22 	      0 	      0 
    5.374	 TOPPING	     4 	  0.554 	   4.22 	      0 	      0 
    5.963	    ARR	     5 	  0.554 	   4.22 	      0 	      0 
    5.963	 TOPPING	     5 	  0.554 	   4.22 	      0 	      0 
    7.177	   COOK	     4 	  0.554 	   4.22 	      0 	      0 
    7.546	  READY	     2 	  0.554 	   4.22 	      0 	      0 
    7.546	 FINISH	     2 	  0.554 	   4.22 	      0 	      0 
    8.012	 DELIVER	     2 	   1.34 	    6.8 	      0 	      0 
    8.378	   COOK	     5 	   1.34 	    6.8 	      0 	      0 
    8.663	  READY	     3 	   1.34 	    6.8 	      0 	      0 
    8.663	 FINISH	     3 	   1.34 	    6.8 	      0 	      0 
    9.253	 DELIVER	     3 	   2.66 	   7.98 	      0 	      0 
   10.057	    ARR	     6 	   2.66 	   7.98 	      0 	      0 
   10.057	 TOPPING	     6 	   2.66 	   7.98 	      0 	      0 
   10.090	    ARR	     7 	   2.66 	   7.98 	      0 	      0 
   10.090	 TOPPING	     7 	   2.66 	   7.98 	      0 	      0 
   10.281	    ARR	     8 	   2.66 	   7.98 	      0 	      0 
   10.281	 TOPPING	     8 	   2.66 	   7.98 	      0 	      0 
