    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.89 	   5.29 	      0 	      0 
    0.044	    ARR	     1 	   1.89 	 0.0438 	      0 	      0 
    0.044	 TOPPING	     1 	 0.0438 	 0.0438 	      0 	      0 
    0.510	   COOK	     1 	  0.466 	 0.0438 	      0 	      0 
    1.983	    ARR	     2 	  0.466 	 0.0438 	      0 	      0 
    1.983	 TOPPING	     2 	  0.466 	 0.0438 	      0 	      0 
    4.443	   COOK	     2 	  0.466 	 0.0438 	      0 	      0 
    6.067	  READY	     1 	  0.466 	 0.0438 	      0 	      0 
    6.067	 FINISH	     1 	  0.466 	 0.0438 	      0 	      0 
    7.410	 DELIVER	     1 	  0.466 	   7.37 	      0 	      0 
    9.642	  READY	     2 	  0.466 	   7.37 	      0 	      0 
    9.642	 FINISH	     2 	  0.466 	   7.37 	      0 	      0 
   10.369	    ARR	     3 	  0.466 	   7.37 	      0 	      0 
   10.369	 TOPPING	     3 	  0.466 	   7.37 	      0 	      0 
   10.870	    ARR	     4 	  0.466 	   7.37 	      0 	      0 
   10.870	 TOPPING	     4 	  0.466 	   7.37 	      0 	      0 
   11.914	 DELIVER	     2 	   2.46 	   9.93 	      0 	      0 
   12.912	   COOK	     3 	   2.46 	   9.93 	      0 	      0 
   13.075	   COOK	     4 	   2.46 	   9.93 	      0 	      0 
   16.208	  READY	     3 	   2.46 	   9.93 	      0 	      0 
   16.208	 FINISH	     3 	   2.46 	   9.93 	      0 	      0 
   16.586	    ARR	     5 	   2.46 	   9.93 	      0 	      0 
   16.586	 TOPPING	     5 	   2.46 	   9.93 	      0 	      0 
   17.224	 DELIVER	     3 	   2.04 	   6.35 	      0 	      0 
   18.157	  READY	     4 	   2.04 	   6.35 	      0 	      0 
   18.157	 FINISH	     4 	   2.04 	   6.35 	      0 	      0 
   18.261	    ARR	     6 	   2.04 	   6.35 	      0 	      0 
   18.261	 TOPPING	     6 	   2.04 	   6.35 	      0 	      0 
   18.484	 DELIVER	     4 	   2.71 	   8.11 	      0 	      0 
   19.281	   COOK	     5 	   2.71 	   8.11 	      0 	      0 
   20.024	   COOK	     6 	   2.71 	   8.11 	      0 	      0 
   23.162	  READY	     5 	   2.71 	   8.11 	      0 	      0 
   23.162	 FINISH	     5 	   2.71 	   8.11 	      0 	      0 
   23.456	    ARR	     7 	   2.71 	   8.11 	      0 	      0 
   23.456	 TOPPING	     7 	   2.71 	   8.11 	      0 	      0 
   23.505	  READY	     6 	   2.71 	   8.11 	      0 	      0 
   23.725	 DELIVER	     5 	   2.69 	   7.14 	      0 	      0 
   23.725	 FINISH	     6 	   2.69 	   7.14 	      0 	      0 
   24.507	 DELIVER	     6 	   1.76 	   6.25 	      0 	      0 
   25.469	    ARR	     8 	   1.76 	   6.25 	      0 	      0 
   25.469	 TOPPING	     8 	   1.76 	   6.25 	      0 	      0 
   25.587	    ARR	     9 	   1.76 	   6.25 	      0 	      0 
   25.587	 TOPPING	     9 	   1.76 	   6.25 	      0 	      0 
   25.654	   COOK	     7 	   1.76 	   6.25 	      0 	      0 
   26.329	    ARR	    10 	   1.76 	   6.25 	      0 	      0 
   26.329	 TOPPING	    10 	   1.76 	   6.25 	      0 	      0 
   26.860	    ARR	    11 	   1.76 	   6.25 	      0 	      0 
   27.305	   COOK	     8 	   1.76 	   6.25 	      0 	      0 
   27.305	 TOPPING	    11 	   1.76 	   6.25 	      0 	      0 
   27.916	   COOK	     9 	   1.76 	   6.25 	      0 	      0 
   28.438	   COOK	    10 	   1.76 	   6.25 	      0 	      0 
   29.222	   COOK	    11 	   1.76 	   6.25 	      0 	      0 
   29.831	  READY	     7 	   1.76 	   6.25 	      0 	      0 
   29.831	 FINISH	     7 	   1.76 	   6.25 	      0 	      0 
   30.444	 DELIVER	     7 	    2.2 	   6.99 	      0 	      0 
   32.370	  READY	     8 	    2.2 	   6.99 	      0 	      0 
   32.370	 FINISH	     8 	    2.2 	   6.99 	      0 	      0 
   32.506	  READY	     9 	    2.2 	   6.99 	      0 	      0 
   33.109	  READY	    10 	    2.2 	   6.99 	      0 	      0 
   33.948	 DELIVER	     8 	   1.59 	   7.62 	      0 	      0 
   33.948	 FINISH	     9 	   1.59 	   7.62 	      0 	      0 
   34.209	  READY	    11 	   1.59 	   7.62 	      0 	      0 
   34.422	 DELIVER	     9 	   1.72 	   8.83 	      0 	      0 
   34.422	 FINISH	    10 	   1.72 	   8.83 	      0 	      0 
   34.427	 DELIVER	    10 	   1.59 	   26.8 	      0 	      0 
   34.427	 FINISH	    11 	   1.59 	   26.8 	      0 	      0 
   34.782	 DELIVER	    11 	   1.92 	   7.92 	      0 	      0 
   36.312	    ARR	    12 	   1.92 	   7.92 	      0 	      0 
   36.312	 TOPPING	    12 	   1.92 	   7.92 	      0 	      0 
   36.349	    ARR	    13 	   1.92 	   7.92 	      0 	      0 
   36.349	 TOPPING	    13 	   1.92 	   7.92 	      0 	      0 
   36.871	   COOK	    12 	   1.92 	   7.92 	      0 	      0 
   36.886	   COOK	    13 	   1.92 	   7.92 	      0 	      0 
   39.314	    ARR	    14 	   1.92 	   7.92 	      0 	      0 
   39.314	 TOPPING	    14 	   1.92 	   7.92 	      0 	      0 
   40.176	    ARR	    15 	   1.92 	   7.92 	      0 	      0 
   40.176	 TOPPING	    15 	   1.92 	   7.92 	      0 	      0 
   40.504	  READY	    12 	   1.92 	   7.92 	      0 	      0 
   40.504	 FINISH	    12 	   1.92 	   7.92 	      0 	      0 
