    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.1 	 0.0406 	      0 	      0 
    0.041	    ARR	     1 	    1.1 	 0.0406 	      0 	      0 
    0.041	 TOPPING	     1 	 0.0406 	 0.0406 	      0 	      0 
    0.696	    ARR	     2 	 0.0406 	 0.0406 	      0 	      0 
    0.696	 TOPPING	     2 	 0.0406 	 0.0406 	      0 	      0 
    1.079	   COOK	     1 	 0.0406 	 0.0406 	      0 	      0 
    2.347	   COOK	     2 	   2.31 	 0.0406 	      0 	      0 
    2.780	    ARR	     3 	   2.31 	 0.0406 	      0 	      0 
    2.780	 TOPPING	     3 	   2.31 	 0.0406 	      0 	      0 
    3.243	   COOK	     3 	   2.31 	 0.0406 	      0 	      0 
    3.805	    ARR	     4 	   2.31 	 0.0406 	      0 	      0 
    3.805	 TOPPING	     4 	   2.31 	 0.0406 	      0 	      0 
    4.652	    ARR	     5 	   2.31 	 0.0406 	      0 	      0 
    4.652	 TOPPING	     5 	   2.31 	 0.0406 	      0 	      0 
    4.809	   COOK	     4 	   2.31 	 0.0406 	      0 	      0 
    6.469	  READY	     1 	   2.31 	 0.0406 	      0 	      0 
    6.469	 FINISH	     1 	   2.31 	 0.0406 	      0 	      0 
    6.607	   COOK	     5 	   2.31 	 0.0406 	      0 	      0 
    7.408	  READY	     2 	   2.31 	 0.0406 	      0 	      0 
    7.528	  READY	     3 	   2.31 	 0.0406 	      0 	      0 
    8.309	 DELIVER	     1 	  0.382 	   7.61 	      0 	      0 
    8.309	 FINISH	     2 	  0.382 	   7.61 	      0 	      0 
    8.912	 DELIVER	     2 	  0.382 	    1.3 	      0 	      0 
    8.912	 FINISH	     3 	  0.382 	    1.3 	      0 	      0 
    9.691	 DELIVER	     3 	  0.463 	   6.91 	      0 	      0 
    9.916	  READY	     4 	  0.463 	   6.91 	      0 	      0 
    9.916	 FINISH	     4 	  0.463 	   6.91 	      0 	      0 
   10.228	  READY	     5 	  0.463 	   6.91 	      0 	      0 
   10.665	    ARR	     6 	  0.463 	   6.91 	      0 	      0 
   10.665	 TOPPING	     6 	  0.463 	   6.91 	      0 	      0 
   11.426	 DELIVER	     4 	   1.95 	   6.77 	      0 	      0 
   11.426	 FINISH	     5 	   1.95 	   6.77 	      0 	      0 
   12.035	   COOK	     6 	   1.95 	   6.77 	      0 	      0 
   12.535	    ARR	     7 	   1.95 	   6.77 	      0 	      0 
   12.535	 TOPPING	     7 	   1.95 	   6.77 	      0 	      0 
   12.747	    ARR	     8 	   1.95 	   6.77 	      0 	      0 
   12.747	 TOPPING	     8 	   1.95 	   6.77 	      0 	      0 
   12.911	 DELIVER	     5 	      1 	   9.11 	      0 	      0 
   13.370	   COOK	     7 	      1 	   9.11 	      0 	      0 
   15.270	   COOK	     8 	      1 	   9.11 	      0 	      0 
   17.533	  READY	     6 	      1 	   9.11 	      0 	      0 
   17.533	 FINISH	     6 	      1 	   9.11 	      0 	      0 
   17.806	  READY	     7 	      1 	   9.11 	      0 	      0 
   17.876	    ARR	     9 	      1 	   9.11 	      0 	      0 
   17.876	 TOPPING	     9 	      1 	   9.11 	      0 	      0 
   18.228	 DELIVER	     6 	   1.37 	   7.56 	      0 	      0 
   18.228	 FINISH	     7 	   1.37 	   7.56 	      0 	      0 
   18.292	   COOK	     9 	   1.37 	   7.56 	      0 	      0 
   18.355	 DELIVER	     7 	  0.836 	   5.82 	      0 	      0 
   18.870	    ARR	    10 	  0.836 	   5.82 	      0 	      0 
   18.870	 TOPPING	    10 	  0.836 	   5.82 	      0 	      0 
   20.279	    ARR	    11 	  0.836 	   5.82 	      0 	      0 
   20.279	 TOPPING	    11 	  0.836 	   5.82 	      0 	      0 
   20.359	  READY	     8 	  0.836 	   5.82 	      0 	      0 
   20.359	 FINISH	     8 	  0.836 	   5.82 	      0 	      0 
   20.371	   COOK	    10 	  0.836 	   5.82 	      0 	      0 
   21.041	 DELIVER	     8 	   2.52 	   8.29 	      0 	      0 
   21.051	    ARR	    12 	   2.52 	   8.29 	      0 	      0 
   21.051	 TOPPING	    12 	   2.52 	   8.29 	      0 	      0 
   21.909	    ARR	    13 	   2.52 	   8.29 	      0 	      0 
   21.909	 TOPPING	    13 	   2.52 	   8.29 	      0 	      0 
   22.484	  READY	     9 	   2.52 	   8.29 	      0 	      0 
   22.484	 FINISH	     9 	   2.52 	   8.29 	      0 	      0 
   22.939	    ARR	    14 	   2.52 	   8.29 	      0 	      0 
   22.964	   COOK	    11 	   2.52 	   8.29 	      0 	      0 
   22.964	 TOPPING	    14 	   2.52 	   8.29 	      0 	      0 
   23.536	   COOK	    12 	   2.52 	   8.29 	      0 	      0 
   23.553	  READY	    10 	   2.52 	   8.29 	      0 	      0 
   23.953	 DELIVER	     9 	  0.416 	   6.08 	      0 	      0 
   23.953	 FINISH	    10 	  0.416 	   6.08 	      0 	      0 
   24.531	 DELIVER	    10 	    1.5 	   5.66 	      0 	      0 
   24.823	   COOK	    13 	    1.5 	   5.66 	      0 	      0 
   24.895	   COOK	    14 	    1.5 	   5.66 	      0 	      0 
   26.876	  READY	    11 	    1.5 	   5.66 	      0 	      0 
