    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.515	 DELIVER	     1 	  0.729 	   6.46 	      0 	      0 	      0 
    8.357	 DELIVER	     2 	  0.838 	    6.2 	      0 	      0 	      0 
   10.443	 DELIVER	     3 	   1.43 	   6.44 	      0 	      0 	      0 
   10.918	 DELIVER	     4 	   2.47 	   6.89 	      0 	      0 	      0 
   16.062	 DELIVER	     5 	   1.87 	   10.9 	      0 	      0 	      0 
   16.651	 DELIVER	     6 	   1.25 	   10.9 	      0 	      0 	      0 
   16.758	 DELIVER	     7 	   2.17 	   10.1 	      0 	      0 	      0 
   25.196	 DELIVER	     8 	   2.09 	   10.5 	      0 	      0 	      0 
   25.960	 DELIVER	     9 	  0.901 	   9.56 	      0 	      0 	      0 
   29.744	 DELIVER	    10 	   1.13 	   5.53 	      0 	      0 	      0 
   31.012	 DELIVER	    11 	   2.58 	   9.18 	      0 	      0 	      0 
   31.265	 DELIVER	    12 	   2.26 	   7.41 	      0 	      0 	      0 
   32.863	 DELIVER	    13 	   2.57 	   6.33 	      0 	      0 	      0 
   37.040	 DELIVER	    14 	   2.82 	   8.22 	      0 	      0 	      0 
   39.882	 DELIVER	    15 	   2.95 	   8.27 	      0 	      0 	      0 
   40.629	 DELIVER	    16 	   1.36 	   6.49 	      0 	      0 	      0 
   43.116	 DELIVER	    17 	   1.09 	   7.17 	      0 	      0 	      0 
   43.640	 DELIVER	    18 	   1.63 	   5.85 	      0 	      0 	      0 
   45.005	 DELIVER	    19 	   2.55 	   8.76 	      0 	      0 	      0 
   52.121	 DELIVER	    20 	  0.642 	    7.1 	      0 	      0 	      0 
   52.834	 DELIVER	    21 	   2.77 	   9.27 	      0 	      0 	      0 
   59.867	 DELIVER	    22 	   2.25 	   7.69 	      0 	      0 	      0 
   60.297	 DELIVER	    23 	   1.99 	   8.43 	      0 	      0 	      0 
   60.800	 DELIVER	    24 	   1.57 	   5.42 	      0 	      0 	      0 
   61.415	 DELIVER	    25 	   1.41 	   7.35 	      0 	      0 	      0 
   63.427	 DELIVER	    26 	    2.6 	   7.33 	      0 	      0 	      0 
   64.065	 DELIVER	    27 	   2.97 	   7.59 	      0 	      0 	      0 
   64.904	 DELIVER	    28 	   1.28 	   6.59 	      0 	      0 	      0 
   65.203	 DELIVER	    29 	  0.506 	   5.87 	      0 	      0 	      0 
   65.269	 DELIVER	    30 	   1.16 	   5.83 	      0 	      0 	 0.0134 
   66.902	 DELIVER	    31 	  0.684 	    7.1 	      0 	      0 	      0 
   67.034	 DELIVER	    32 	   1.57 	   6.95 	      0 	      0 	      0 
   67.649	 DELIVER	    33 	  0.925 	   6.17 	      0 	      0 	      0 
   70.228	 DELIVER	    34 	   1.56 	   8.17 	      0 	      0 	      0 
   72.142	 DELIVER	    35 	    1.7 	   9.91 	      0 	      0 	      0 
   73.215	 DELIVER	    36 	    2.2 	   9.53 	      0 	      0 	      0 
   73.463	 DELIVER	    37 	   2.16 	   8.32 	      0 	      0 	      0 
   74.378	 DELIVER	    38 	    2.4 	   9.14 	      0 	      0 	      0 
   75.561	 DELIVER	    39 	   2.77 	   9.95 	      0 	      0 	   0.28 
