    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.041	 DELIVER	     1 	   1.06 	   4.98 	      0 	      0 	      0 
   10.247	 DELIVER	     2 	    1.1 	   8.19 	      0 	      0 	      0 
   11.645	 DELIVER	     3 	   1.06 	   6.66 	      0 	      0 	      0 
   12.055	 DELIVER	     4 	   1.41 	   7.26 	      0 	      0 	      0 
   13.837	 DELIVER	     5 	    1.8 	   6.61 	      0 	      0 	      0 
   14.721	 DELIVER	     6 	   1.01 	    5.7 	      0 	      0 	      0 
   17.118	 DELIVER	     7 	   2.47 	   7.97 	      0 	      0 	      0 
   18.066	 DELIVER	     8 	    1.9 	   8.77 	      0 	      0 	      0 
   22.532	 DELIVER	     9 	   1.77 	   6.71 	      0 	      0 	      0 
   23.053	 DELIVER	    10 	   1.67 	   8.03 	      0 	      0 	      0 
   24.261	 DELIVER	    11 	   1.76 	   8.11 	      0 	      0 	      0 
   25.187	 DELIVER	    12 	  0.408 	   7.73 	      0 	      0 	      0 
   25.991	 DELIVER	    13 	  0.796 	   7.52 	      0 	      0 	      0 
   29.622	 DELIVER	    14 	   1.17 	   7.73 	      0 	      0 	      0 
   33.533	 DELIVER	    15 	   1.33 	   9.07 	      0 	      0 	      0 
   34.089	 DELIVER	    16 	   2.08 	   6.97 	      0 	      0 	      0 
   36.396	 DELIVER	    17 	   2.17 	   7.77 	      0 	      0 	      0 
   40.044	 DELIVER	    18 	  0.535 	   7.64 	      0 	      0 	      0 
   43.914	 DELIVER	    19 	  0.557 	     11 	      0 	      0 	      0 
   46.056	 DELIVER	    20 	  0.441 	     12 	      0 	      0 	      0 
   47.036	 DELIVER	    21 	   1.55 	   12.7 	      0 	      0 	      0 
   47.446	 DELIVER	    22 	   1.62 	   12.6 	      0 	      0 	      0 
   50.188	 DELIVER	    23 	   2.57 	   14.3 	      0 	      0 	      0 
   50.443	 DELIVER	    24 	   1.99 	   11.6 	      0 	      0 	      0 
   50.764	 DELIVER	    25 	   2.28 	   11.3 	      0 	      0 	      0 
   50.850	 DELIVER	    26 	   2.77 	   10.8 	      0 	      0 	      0 
   52.040	 DELIVER	    27 	  0.444 	   8.16 	      0 	      0 	      0 
   54.109	 DELIVER	    28 	  0.812 	   8.07 	      0 	      0 	      0 
   54.246	 DELIVER	    29 	   1.89 	   7.91 	      0 	      0 	      0 
   56.218	 DELIVER	    30 	   1.61 	   7.71 	      0 	      0 	      0 
   57.312	 DELIVER	    31 	   1.16 	   7.62 	      0 	      0 	      0 
   57.990	 DELIVER	    32 	   1.02 	   8.09 	      0 	      0 	      0 
   59.454	 DELIVER	    33 	   1.54 	   6.61 	      0 	      0 	      0 
   59.571	 DELIVER	    34 	   1.54 	     53 	      0 	      0 	      0 
   59.712	 DELIVER	    35 	   1.59 	   5.65 	      0 	      0 	      0 
   61.212	 DELIVER	    36 	   1.59 	   55.6 	      0 	      0 	      0 
   62.829	 DELIVER	    37 	   2.04 	   8.45 	      0 	      0 	      0 
   63.805	 DELIVER	    38 	   2.26 	   7.75 	      0 	      0 	      0 
   63.992	 DELIVER	    39 	   2.96 	   8.98 	      0 	      0 	  0.571 
   64.839	 DELIVER	    40 	   2.73 	   8.26 	      0 	      0 	      0 
   65.897	 DELIVER	    41 	  0.611 	    5.8 	      0 	      0 	      0 
   66.217	 DELIVER	    42 	  0.928 	   6.59 	      0 	      0 	      0 
