    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.4 	   6.14 	      0 	      0 
    0.056	    ARR	     1 	    1.4 	 0.0557 	      0 	      0 
    0.056	 TOPPING	     1 	 0.0557 	 0.0557 	      0 	      0 
    0.232	    ARR	     2 	 0.0557 	 0.0557 	      0 	      0 
    0.232	 TOPPING	     2 	 0.0557 	 0.0557 	      0 	      0 
    2.476	   COOK	     1 	 0.0557 	 0.0557 	      0 	      0 
    2.666	   COOK	     2 	   2.61 	 0.0557 	      0 	      0 
    5.641	  READY	     1 	   2.61 	 0.0557 	      0 	      0 
    5.641	 FINISH	     1 	   2.61 	 0.0557 	      0 	      0 
    6.485	  READY	     2 	   2.61 	 0.0557 	      0 	      0 
    7.031	 DELIVER	     1 	   2.24 	    6.8 	      0 	      0 
    7.031	 FINISH	     2 	   2.24 	    6.8 	      0 	      0 
    7.109	    ARR	     3 	   2.24 	    6.8 	      0 	      0 
    7.109	 TOPPING	     3 	   2.24 	    6.8 	      0 	      0 
    7.907	    ARR	     4 	   2.24 	    6.8 	      0 	      0 
    7.907	 TOPPING	     4 	   2.24 	    6.8 	      0 	      0 
    8.866	   COOK	     3 	   2.24 	    6.8 	      0 	      0 
    8.893	 DELIVER	     2 	   2.24 	   2.09 	      0 	      0 
    9.097	   COOK	     4 	   2.24 	   2.09 	      0 	      0 
   12.124	    ARR	     5 	   2.24 	   2.09 	      0 	      0 
   12.124	 TOPPING	     5 	   2.24 	   2.09 	      0 	      0 
   13.506	   COOK	     5 	   2.24 	   2.09 	      0 	      0 
   13.877	  READY	     3 	   2.24 	   2.09 	      0 	      0 
   13.877	 FINISH	     3 	   2.24 	   2.09 	      0 	      0 
   13.949	  READY	     4 	   2.24 	   2.09 	      0 	      0 
   14.185	    ARR	     6 	   2.24 	   2.09 	      0 	      0 
   14.185	 TOPPING	     6 	   2.24 	   2.09 	      0 	      0 
   14.278	    ARR	     7 	   2.24 	   2.09 	      0 	      0 
   14.278	 TOPPING	     7 	   2.24 	   2.09 	      0 	      0 
   14.799	   COOK	     6 	   2.24 	   2.09 	      0 	      0 
   15.237	 DELIVER	     3 	   1.19 	   7.33 	      0 	      0 
   15.237	 FINISH	     4 	   1.19 	   7.33 	      0 	      0 
   15.403	 DELIVER	     4 	   1.76 	   8.29 	      0 	      0 
   15.691	   COOK	     7 	   1.76 	   8.29 	      0 	      0 
   17.329	    ARR	     8 	   1.76 	   8.29 	      0 	      0 
   17.329	 TOPPING	     8 	   1.76 	   8.29 	      0 	      0 
   17.778	  READY	     5 	   1.76 	   8.29 	      0 	      0 
   17.778	 FINISH	     5 	   1.76 	   8.29 	      0 	      0 
   17.949	  READY	     6 	   1.76 	   8.29 	      0 	      0 
   18.840	 DELIVER	     5 	  0.521 	   4.56 	      0 	      0 
   18.840	 FINISH	     6 	  0.521 	   4.56 	      0 	      0 
   19.764	  READY	     7 	  0.521 	   4.56 	      0 	      0 
   20.194	   COOK	     8 	  0.521 	   4.56 	      0 	      0 
   20.545	 DELIVER	     6 	   1.38 	   8.42 	      0 	      0 
   20.545	 FINISH	     7 	   1.38 	   8.42 	      0 	      0 
   21.465	 DELIVER	     7 	   1.51 	   7.28 	      0 	      0 
   23.014	    ARR	     9 	   1.51 	   7.28 	      0 	      0 
   23.014	 TOPPING	     9 	   1.51 	   7.28 	      0 	      0 
   25.026	   COOK	     9 	   1.51 	   7.28 	      0 	      0 
   25.277	  READY	     8 	   1.51 	   7.28 	      0 	      0 
   25.277	 FINISH	     8 	   1.51 	   7.28 	      0 	      0 
   27.856	 DELIVER	     8 	   2.87 	   10.5 	      0 	      0 
   28.610	  READY	     9 	   2.87 	   10.5 	      0 	      0 
   28.610	 FINISH	     9 	   2.87 	   10.5 	      0 	      0 
   28.655	 DELIVER	     9 	   2.01 	   5.64 	      0 	      0 
   28.681	    ARR	    10 	   2.01 	   5.64 	      0 	      0 
   28.681	 TOPPING	    10 	   2.01 	   5.64 	      0 	      0 
   29.877	   COOK	    10 	   2.01 	   5.64 	      0 	      0 
   33.160	  READY	    10 	   2.01 	   5.64 	      0 	      0 
   33.160	 FINISH	    10 	   2.01 	   5.64 	      0 	      0 
   33.281	    ARR	    11 	   2.01 	   5.64 	      0 	      0 
   33.281	 TOPPING	    11 	   2.01 	   5.64 	      0 	      0 
   33.474	 DELIVER	    10 	    1.2 	   4.79 	      0 	      0 
   34.996	   COOK	    11 	    1.2 	   4.79 	      0 	      0 
   36.136	    ARR	    12 	    1.2 	   4.79 	      0 	      0 
   36.136	 TOPPING	    12 	    1.2 	   4.79 	      0 	      0 
   37.262	   COOK	    12 	    1.2 	   4.79 	      0 	      0 
   39.285	    ARR	    13 	    1.2 	   4.79 	      0 	      0 
   39.285	 TOPPING	    13 	    1.2 	   4.79 	      0 	      0 
   39.389	  READY	    11 	    1.2 	   4.79 	      0 	      0 
   39.389	 FINISH	    11 	    1.2 	   4.79 	      0 	      0 
   39.973	 DELIVER	    11 	   1.72 	   6.69 	      0 	      0 
   40.334	   COOK	    13 	   1.72 	   6.69 	      0 	      0 
   42.823	  READY	    12 	   1.72 	   6.69 	      0 	      0 
   42.823	 FINISH	    12 	   1.72 	   6.69 	      0 	      0 
   43.186	 DELIVER	    12 	   1.13 	   7.05 	      0 	      0 
   44.055	    ARR	    14 	   1.13 	   7.05 	      0 	      0 
   44.055	 TOPPING	    14 	   1.13 	   7.05 	      0 	      0 
   45.827	    ARR	    15 	   1.13 	   7.05 	      0 	      0 
   45.827	 TOPPING	    15 	   1.13 	   7.05 	      0 	      0 
   46.243	  READY	    13 	   1.13 	   7.05 	      0 	      0 
   46.243	 FINISH	    13 	   1.13 	   7.05 	      0 	      0 
   46.943	   COOK	    14 	   1.13 	   7.05 	      0 	      0 
   47.282	 DELIVER	    13 	   1.05 	      8 	      0 	      0 
   47.496	   COOK	    15 	   1.05 	      8 	      0 	      0 
   48.398	    ARR	    16 	   1.05 	      8 	      0 	      0 
   48.398	 TOPPING	    16 	   1.05 	      8 	      0 	      0 
   49.747	    ARR	    17 	   1.05 	      8 	      0 	      0 
   49.747	 TOPPING	    17 	   1.05 	      8 	      0 	      0 
   50.093	   COOK	    16 	   1.05 	      8 	      0 	      0 
   50.591	    ARR	    18 	   1.05 	      8 	      0 	      0 
   50.591	 TOPPING	    18 	   1.05 	      8 	      0 	      0 
   51.306	   COOK	    17 	   1.05 	      8 	      0 	      0 
   51.662	    ARR	    19 	   1.05 	      8 	      0 	      0 
   51.662	 TOPPING	    19 	   1.05 	      8 	      0 	      0 
   51.819	  READY	    14 	   1.05 	      8 	      0 	      0 
   51.819	 FINISH	    14 	   1.05 	      8 	      0 	      0 
   52.080	   COOK	    18 	   1.05 	      8 	      0 	      0 
   52.423	 DELIVER	    14 	   2.89 	   8.37 	      0 	      0 
   53.048	   COOK	    19 	   2.89 	   8.37 	      0 	      0 
   53.066	  READY	    15 	   2.89 	   8.37 	      0 	      0 
   53.066	 FINISH	    15 	   2.89 	   8.37 	      0 	      0 
   53.203	 DELIVER	    15 	   1.67 	   7.38 	      0 	      0 
   53.301	    ARR	    20 	   1.67 	   7.38 	      0 	      0 
   53.301	 TOPPING	    20 	   1.67 	   7.38 	      0 	      0 
   53.844	  READY	    16 	   1.67 	   7.38 	      0 	      0 
   53.844	 FINISH	    16 	   1.67 	   7.38 	      0 	      0 
   54.529	 DELIVER	    16 	    1.7 	   6.13 	      0 	      0 
   55.067	   COOK	    20 	    1.7 	   6.13 	      0 	      0 
   55.215	  READY	    17 	    1.7 	   6.13 	      0 	      0 
   55.215	 FINISH	    17 	    1.7 	   6.13 	      0 	      0 
