    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.425	 DELIVER	     1 	   2.44 	    6.4 	      0 	      0 	      0 
    8.349	 DELIVER	     2 	   1.34 	    7.2 	      0 	      0 	      0 
   12.743	 DELIVER	     3 	  0.593 	   4.72 	      0 	      0 	      0 
   18.103	 DELIVER	     4 	   2.85 	   10.6 	      0 	      0 	      0 
   19.657	 DELIVER	     5 	   2.58 	    9.6 	      0 	      0 	      0 
   19.743	 DELIVER	     6 	   1.38 	   9.56 	      0 	      0 	      0 
   20.403	 DELIVER	     7 	  0.643 	   8.69 	      0 	      0 	      0 
   22.595	 DELIVER	     8 	  0.549 	   9.55 	      0 	      0 	      0 
   25.208	 DELIVER	     9 	  0.801 	    7.7 	      0 	      0 	      0 
   25.806	 DELIVER	    10 	    2.6 	    7.8 	      0 	      0 	      0 
   27.182	 DELIVER	    11 	  0.661 	   5.62 	      0 	      0 	      0 
   35.730	 DELIVER	    12 	   2.96 	    7.1 	      0 	      0 	      0 
   39.592	 DELIVER	    13 	   1.62 	   8.01 	      0 	      0 	      0 
   42.443	 DELIVER	    14 	   0.68 	   7.61 	      0 	      0 	      0 
   45.267	 DELIVER	    15 	  0.594 	   5.28 	      0 	      0 	      0 
   47.121	 DELIVER	    16 	   2.42 	   7.17 	      0 	      0 	      0 
   49.345	 DELIVER	    17 	   1.51 	   7.15 	      0 	      0 	      0 
   50.875	 DELIVER	    18 	    1.7 	   7.01 	      0 	      0 	      0 
   55.926	 DELIVER	    19 	   2.09 	   7.01 	      0 	      0 	      0 
   61.919	 DELIVER	    20 	  0.518 	   6.14 	   0.44 	  0.373 	      0 
   63.799	 DELIVER	    21 	  0.701 	   7.62 	   0.44 	  0.373 	      0 
   64.614	 DELIVER	    22 	  0.701 	     57 	   0.44 	  0.373 	      0 
   65.985	 DELIVER	    23 	   1.24 	   9.46 	   0.44 	  0.373 	      0 
   66.324	 DELIVER	    24 	   2.43 	    9.5 	   0.44 	  0.373 	 0.0613 
   66.462	 DELIVER	    25 	   1.59 	   9.58 	   0.44 	  0.373 	  0.881 
   72.756	 DELIVER	    26 	   1.15 	   15.7 	   11.3 	  0.373 	  0.841 
   74.617	 DELIVER	    27 	  0.816 	   16.4 	   11.3 	  0.373 	  0.841 
   74.901	 DELIVER	    28 	   2.02 	   16.5 	   11.3 	  0.373 	  0.888 
   74.962	 DELIVER	    29 	   2.61 	     16 	   11.3 	  0.373 	  0.429 
   75.151	 DELIVER	    30 	  0.611 	   16.2 	   11.3 	  0.373 	  0.846 
   77.746	 DELIVER	    31 	   1.62 	   18.7 	   11.7 	  0.373 	   1.43 
   79.533	 DELIVER	    32 	  0.368 	   20.3 	   13.1 	  0.373 	   2.08 
   79.741	 DELIVER	    33 	   1.35 	     20 	   13.1 	  0.373 	   1.96 
   79.852	 DELIVER	    34 	   2.98 	   20.1 	   13.1 	  0.373 	   2.18 
   79.871	 DELIVER	    35 	   2.38 	   19.7 	   13.1 	  0.373 	    1.9 
   80.095	 DELIVER	    36 	   1.73 	   19.9 	   13.1 	  0.373 	   2.83 
   80.264	 DELIVER	    37 	   1.76 	     20 	   13.1 	  0.373 	   4.17 
   80.441	 DELIVER	    38 	   1.34 	   19.7 	   13.1 	  0.373 	   4.03 
   80.522	 DELIVER	    39 	  0.685 	   19.6 	   13.1 	  0.373 	   4.04 
   81.606	 DELIVER	    40 	   1.93 	   20.3 	   13.1 	  0.373 	   4.28 
   82.468	 DELIVER	    41 	   2.71 	   20.9 	   14.6 	  0.373 	   4.57 
   84.490	 DELIVER	    42 	      1 	   22.9 	   14.6 	   25.1 	   4.59 
   85.117	 DELIVER	    43 	   2.36 	   23.4 	   14.6 	   25.1 	   5.43 
   85.189	 DELIVER	    44 	   1.26 	   22.8 	   14.6 	   25.1 	   5.16 
   85.793	 DELIVER	    45 	   1.31 	     23 	   14.6 	   25.1 	   6.07 
   86.233	 DELIVER	    46 	  0.805 	     23 	   14.6 	   25.1 	   5.61 
   89.218	 DELIVER	    47 	      2 	   25.6 	   14.6 	   25.1 	   5.94 
   90.276	 DELIVER	    48 	    1.7 	   26.5 	   14.6 	   25.1 	    5.9 
   90.878	 DELIVER	    49 	   2.39 	     27 	   14.6 	   25.1 	   6.24 
   91.378	 DELIVER	    50 	   2.18 	   26.5 	   14.6 	   25.1 	   6.42 
   91.798	 DELIVER	    51 	   0.69 	   26.5 	   14.6 	   25.1 	   6.31 
   91.969	 DELIVER	    52 	   2.72 	     26 	   14.6 	   25.1 	   6.27 
   92.337	 DELIVER	    53 	    2.9 	   26.3 	   14.6 	   25.1 	   6.52 
   94.089	 DELIVER	    54 	   2.61 	   27.3 	   14.6 	   25.1 	    6.7 
   94.291	 DELIVER	    55 	   1.85 	   26.3 	   14.6 	   25.1 	   6.96 
   94.704	 DELIVER	    56 	  0.826 	   25.6 	   14.6 	   25.1 	   6.26 
   95.591	 DELIVER	    57 	   1.08 	   25.6 	   14.6 	   25.1 	    6.1 
   95.885	 DELIVER	    58 	  0.856 	   25.6 	   14.6 	   25.1 	   5.91 
   96.451	 DELIVER	    59 	    2.9 	   25.2 	   14.6 	   25.1 	   5.59 
   97.171	 DELIVER	    60 	   2.37 	   22.3 	   14.6 	   25.1 	   2.23 
   97.301	 DELIVER	    61 	   1.65 	   21.9 	   14.6 	   25.1 	   1.76 
   97.392	 DELIVER	    62 	   1.07 	   21.6 	   14.6 	   25.1 	   3.03 
   97.944	 DELIVER	    63 	    1.8 	   22.1 	   14.6 	   25.1 	    3.6 
   98.665	 DELIVER	    64 	   2.16 	   22.6 	   14.6 	   25.1 	   3.67 
   99.377	 DELIVER	    65 	   2.07 	   23.3 	   14.6 	   25.1 	    3.8 
   99.643	 DELIVER	    66 	   2.59 	     23 	   14.6 	   25.1 	   4.64 
   99.909	 DELIVER	    67 	   1.01 	   22.8 	   14.6 	   25.1 	   4.79 
  103.003	 DELIVER	    68 	   2.46 	     25 	   14.6 	   25.1 	   4.01 
  103.523	 DELIVER	    69 	  0.858 	   25.4 	   14.6 	   25.1 	   4.81 
  104.896	 DELIVER	    70 	   2.93 	   26.5 	   14.6 	   25.1 	   5.41 
  106.197	 DELIVER	    71 	  0.799 	   26.3 	   14.6 	   25.1 	   3.98 
  106.659	 DELIVER	    72 	   2.77 	   26.7 	   14.6 	   25.1 	   4.52 
  106.673	 DELIVER	    73 	   2.86 	   26.2 	   14.6 	   25.1 	   4.22 
  106.733	 DELIVER	    74 	  0.734 	   26.3 	   14.6 	   25.1 	   6.25 
  106.753	 DELIVER	    75 	   2.26 	   25.8 	   14.6 	   25.1 	   6.22 
  106.918	 DELIVER	    76 	   1.61 	   21.3 	   14.6 	   25.1 	   1.84 
  107.599	 DELIVER	    77 	   1.49 	   19.6 	   14.6 	   25.1 	      0 
  108.132	 DELIVER	    78 	   2.11 	   18.2 	   14.6 	   25.1 	      0 
  108.521	 DELIVER	    79 	  0.545 	   17.5 	   14.6 	   25.1 	      0 
  109.448	 DELIVER	    80 	   2.01 	   15.6 	   14.6 	   25.1 	      0 
  109.891	 DELIVER	    81 	   1.05 	   13.6 	   14.6 	   25.1 	      0 
  110.049	 DELIVER	    82 	   1.58 	   8.53 	   14.6 	   25.1 	      0 
  110.495	 DELIVER	    83 	  0.618 	   8.76 	   14.6 	   25.1 	      0 
  110.759	 DELIVER	    84 	  0.793 	   4.64 	   14.6 	   25.1 	      0 
  113.071	 DELIVER	    85 	   1.46 	   8.08 	   14.6 	   25.1 	      0 
  114.833	 DELIVER	    86 	   2.09 	   6.58 	   14.6 	   25.1 	      0 
  116.727	 DELIVER	    87 	   2.23 	   6.22 	   14.6 	   25.1 	      0 
  117.418	 DELIVER	    88 	    1.5 	   6.67 	   14.6 	   25.1 	  0.412 
  118.138	 DELIVER	    89 	  0.464 	   7.45 	   14.6 	   25.1 	      0 
  120.641	 DELIVER	    90 	    1.5 	    114 	   14.6 	   25.1 	  0.412 
  120.754	 DELIVER	    91 	    0.6 	   9.86 	   14.6 	   25.1 	   1.47 
  121.644	 DELIVER	    92 	  0.629 	   10.6 	   14.6 	   25.1 	   1.61 
  121.878	 DELIVER	    93 	  0.792 	    8.8 	   14.6 	   25.1 	      0 
  125.369	 DELIVER	    94 	   0.86 	   12.2 	   14.6 	   25.1 	      0 
  126.924	 DELIVER	    95 	  0.501 	     12 	   14.6 	   25.1 	      0 
  128.118	 DELIVER	    96 	   2.81 	   13.1 	   14.6 	   25.1 	      0 
  129.640	 DELIVER	    97 	   1.07 	   14.7 	   14.6 	   25.1 	      0 
  133.296	 DELIVER	    98 	   0.76 	   17.2 	   14.6 	   25.1 	      0 
  135.260	 DELIVER	    99 	   1.55 	   18.6 	   14.6 	   25.1 	      0 
  136.946	 DELIVER	   100 	   2.56 	   19.9 	   14.6 	   25.1 	      0 
  137.698	 DELIVER	   101 	   2.83 	   19.6 	   14.6 	   25.1 	      0 
  138.182	 DELIVER	   102 	  0.573 	   19.7 	   14.6 	   25.1 	      0 
  139.612	 DELIVER	   103 	   1.83 	   20.3 	   14.6 	   25.1 	      0 
  139.706	 DELIVER	   104 	   2.07 	   19.6 	   14.6 	   25.1 	      0 
  140.345	 DELIVER	   105 	   1.28 	   18.4 	   14.6 	   25.1 	      0 
  140.713	 DELIVER	   106 	    2.2 	   18.6 	   14.6 	   25.1 	      0 
  140.753	 DELIVER	   107 	   1.47 	     17 	   14.6 	   25.1 	      0 
  141.101	 DELIVER	   108 	   1.21 	   15.7 	   14.6 	   25.1 	      0 
  141.260	 DELIVER	   109 	   1.34 	   15.8 	   14.6 	   25.1 	      0 
  141.714	 DELIVER	   110 	   1.55 	   15.7 	   14.6 	   25.1 	      0 
  142.064	 DELIVER	   111 	   2.26 	   15.6 	   14.6 	   25.1 	  0.126 
  142.969	 DELIVER	   112 	   2.01 	   15.7 	   14.6 	   25.1 	      0 
  146.021	 DELIVER	   113 	   1.92 	   18.4 	   14.6 	   25.1 	0.000841 
  146.216	 DELIVER	   114 	  0.388 	   17.5 	   14.6 	   25.1 	  0.111 
  146.833	 DELIVER	   115 	   1.69 	   17.5 	   14.6 	   25.1 	      0 
  147.117	 DELIVER	   116 	  0.954 	   17.6 	   14.6 	   25.1 	      0 
  147.984	 DELIVER	   117 	   2.86 	   17.7 	   14.6 	   25.1 	      0 
  148.138	 DELIVER	   118 	   1.14 	   17.4 	   14.6 	   25.1 	      0 
  148.901	 DELIVER	   119 	    2.9 	   17.7 	   14.6 	   25.1 	      0 
  150.525	 DELIVER	   120 	   2.01 	   19.2 	   14.6 	   25.1 	  0.597 
  152.916	 DELIVER	   121 	   2.56 	   21.5 	   14.6 	   25.1 	   1.71 
  153.871	 DELIVER	   122 	    2.2 	   22.1 	   14.6 	   25.1 	   2.08 
  154.077	 DELIVER	   123 	  0.615 	   20.1 	   14.6 	   25.1 	  0.176 
  155.071	 DELIVER	   124 	   2.51 	   20.3 	   14.6 	   25.1 	      0 
  157.565	 DELIVER	   125 	   2.34 	   22.1 	   14.6 	   25.1 	  0.244 
  157.604	 DELIVER	   126 	   1.19 	     21 	   14.6 	   25.1 	      0 
  158.108	 DELIVER	   127 	   2.89 	   19.6 	   14.6 	   25.1 	      0 
  158.480	 DELIVER	   128 	   2.65 	   19.5 	   14.6 	   25.1 	      0 
  158.662	 DELIVER	   129 	   1.22 	   19.4 	   14.6 	   25.1 	      0 
  159.513	 DELIVER	   130 	  0.462 	     19 	   14.6 	   25.1 	      0 
  160.716	 DELIVER	   131 	    2.6 	   18.9 	   14.6 	   25.1 	      0 
  161.838	 DELIVER	   132 	   1.67 	   17.4 	   14.6 	   25.1 	      0 
  162.724	 DELIVER	   133 	   1.69 	   17.5 	   14.6 	   25.1 	      0 
  163.091	 DELIVER	   134 	   1.01 	   13.9 	   14.6 	   25.1 	      0 
  163.467	 DELIVER	   135 	  0.484 	   14.1 	   14.6 	   25.1 	      0 
  164.222	 DELIVER	   136 	   1.13 	   9.51 	   14.6 	   25.1 	      0 
  167.462	 DELIVER	   137 	   2.28 	   6.42 	   14.6 	   25.1 	      0 
  169.758	 DELIVER	   138 	    1.8 	    5.9 	   14.6 	   25.1 	      0 
  171.532	 DELIVER	   139 	    2.6 	   6.56 	   14.6 	   25.1 	      0 
  172.267	 DELIVER	   140 	   1.15 	   5.39 	   14.6 	   25.1 	      0 
  176.794	 DELIVER	   141 	   1.75 	   5.93 	   14.6 	   25.1 	      0 
  182.021	 DELIVER	   142 	   1.04 	   7.26 	   14.6 	   25.1 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.328 Time Sample Var. =	 0.4986
 Event Ave. =	  1.624 Event Sample Var. =	 0.5903
 Minimum =	  0.368
 Maximum =	  2.981
SYSTEM[ID[7]]:
 Time Ave. = 	  11.26 Time Sample Var. =	  58.93
 Event Ave. =	  17.52 Event Sample Var. =	  122.4
 Minimum =	   4.64
 Maximum =	    114
RATIO[0]:
 Time Ave. = 	  10.11 Time Sample Var. =	  44.24
 Event Ave. =	  11.85 Event Sample Var. =	     30
 Minimum =	      0
 Maximum =	  14.64
RATIO[3]:
 Time Ave. = 	  16.28 Time Sample Var. =	  142.2
 Event Ave. =	  17.89 Event Sample Var. =	    127
 Minimum =	      0
 Maximum =	  25.07
WAIT[ID[7]]:
 Time Ave. = 	 0.6582 Time Sample Var. =	  2.709
 Event Ave. =	  1.577 Event Sample Var. =	  5.202
 Minimum =	      0
 Maximum =	   6.96
