    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.23 	   5.34 	      0 	      0 
    0.031	    ARR	     1 	   1.23 	 0.0308 	      0 	      0 
    0.031	 TOPPING	     1 	 0.0308 	 0.0308 	      0 	      0 
    2.471	   COOK	     1 	   2.44 	 0.0308 	      0 	      0 
    4.880	    ARR	     2 	   2.44 	 0.0308 	      0 	      0 
    4.880	 TOPPING	     2 	   2.44 	 0.0308 	      0 	      0 
    6.361	   COOK	     2 	   2.44 	 0.0308 	      0 	      0 
    7.657	    ARR	     3 	   2.44 	 0.0308 	      0 	      0 
    7.657	 TOPPING	     3 	   2.44 	 0.0308 	      0 	      0 
    7.747	  READY	     1 	   2.44 	 0.0308 	      0 	      0 
    7.747	 FINISH	     1 	   2.44 	 0.0308 	      0 	      0 
    8.333	 DELIVER	     1 	   2.44 	    8.3 	      0 	      0 
    9.591	  READY	     2 	   2.44 	    8.3 	      0 	      0 
    9.591	 FINISH	     2 	   2.44 	    8.3 	      0 	      0 
    9.697	 DELIVER	     2 	   1.48 	   4.82 	      0 	      0 
   10.358	   COOK	     3 	   1.48 	   4.82 	      0 	      0 
   11.606	    ARR	     4 	   1.48 	   4.82 	      0 	      0 
   11.606	 TOPPING	     4 	   1.48 	   4.82 	      0 	      0 
   12.098	   COOK	     4 	   1.48 	   4.82 	      0 	      0 
   15.167	  READY	     3 	   1.48 	   4.82 	      0 	      0 
   15.167	 FINISH	     3 	   1.48 	   4.82 	      0 	      0 
   15.294	  READY	     4 	   1.48 	   4.82 	      0 	      0 
   16.057	 DELIVER	     3 	  0.492 	   4.45 	      0 	      0 
   16.057	 FINISH	     4 	  0.492 	   4.45 	      0 	      0 
   16.489	 DELIVER	     4 	    2.7 	   8.83 	      0 	      0 
   21.475	    ARR	     5 	    2.7 	   8.83 	      0 	      0 
   21.475	 TOPPING	     5 	    2.7 	   8.83 	      0 	      0 
   22.192	   COOK	     5 	    2.7 	   8.83 	      0 	      0 
   25.484	    ARR	     6 	    2.7 	   8.83 	      0 	      0 
   25.484	 TOPPING	     6 	    2.7 	   8.83 	      0 	      0 
   25.879	  READY	     5 	    2.7 	   8.83 	      0 	      0 
   25.879	 FINISH	     5 	    2.7 	   8.83 	      0 	      0 
   25.916	 DELIVER	     5 	  0.717 	   4.44 	      0 	      0 
   26.860	   COOK	     6 	  0.717 	   4.44 	      0 	      0 
   28.059	    ARR	     7 	  0.717 	   4.44 	      0 	      0 
   28.059	 TOPPING	     7 	  0.717 	   4.44 	      0 	      0 
   30.372	   COOK	     7 	  0.717 	   4.44 	      0 	      0 
   30.695	    ARR	     8 	  0.717 	   4.44 	      0 	      0 
   30.695	 TOPPING	     8 	  0.717 	   4.44 	      0 	      0 
   30.883	  READY	     6 	  0.717 	   4.44 	      0 	      0 
   30.883	 FINISH	     6 	  0.717 	   4.44 	      0 	      0 
   31.271	   COOK	     8 	  0.717 	   4.44 	      0 	      0 
   32.331	 DELIVER	     6 	   1.38 	   6.85 	      0 	      0 
   34.151	  READY	     7 	   1.38 	   6.85 	      0 	      0 
   34.151	 FINISH	     7 	   1.38 	   6.85 	      0 	      0 
   35.486	 DELIVER	     7 	   2.31 	   7.43 	      0 	      0 
   37.125	  READY	     8 	   2.31 	   7.43 	      0 	      0 
   37.125	 FINISH	     8 	   2.31 	   7.43 	      0 	      0 
   38.033	 DELIVER	     8 	  0.576 	   7.34 	      0 	      0 
   39.300	    ARR	     9 	  0.576 	   7.34 	      0 	      0 
   39.300	 TOPPING	     9 	  0.576 	   7.34 	      0 	      0 
   39.672	   COOK	     9 	  0.576 	   7.34 	      0 	      0 
   42.234	    ARR	    10 	  0.576 	   7.34 	      0 	      0 
   42.234	 TOPPING	    10 	  0.576 	   7.34 	      0 	      0 
   44.093	   COOK	    10 	  0.576 	   7.34 	      0 	      0 
   44.485	  READY	     9 	  0.576 	   7.34 	      0 	      0 
   44.485	 FINISH	     9 	  0.576 	   7.34 	      0 	      0 
   45.729	    ARR	    11 	  0.576 	   7.34 	      0 	      0 
   45.729	 TOPPING	    11 	  0.576 	   7.34 	      0 	      0 
   46.404	   COOK	    11 	  0.576 	   7.34 	      0 	      0 
   47.803	    ARR	    12 	  0.576 	   7.34 	      0 	      0 
   47.803	 TOPPING	    12 	  0.576 	   7.34 	      0 	      0 
   48.402	 DELIVER	     9 	  0.372 	    9.1 	      0 	      0 
   48.521	    ARR	    13 	  0.372 	    9.1 	      0 	      0 
   48.521	 TOPPING	    13 	  0.372 	    9.1 	      0 	      0 
   49.223	   COOK	    12 	  0.372 	    9.1 	      0 	      0 
   49.399	  READY	    10 	  0.372 	    9.1 	      0 	      0 
   49.399	 FINISH	    10 	  0.372 	    9.1 	      0 	      0 
   50.025	  READY	    11 	  0.372 	    9.1 	      0 	      0 
   50.219	 DELIVER	    10 	   1.86 	   7.99 	      0 	      0 
   50.219	 FINISH	    11 	   1.86 	   7.99 	      0 	      0 
   50.950	   COOK	    13 	   1.86 	   7.99 	      0 	      0 
   52.975	    ARR	    14 	   1.86 	   7.99 	      0 	      0 
   52.975	 TOPPING	    14 	   1.86 	   7.99 	      0 	      0 
   53.032	    ARR	    15 	   1.86 	   7.99 	      0 	      0 
   53.032	 TOPPING	    15 	   1.86 	   7.99 	      0 	      0 
   53.247	    ARR	    16 	   1.86 	   7.99 	      0 	      0 
   53.247	 TOPPING	    16 	   1.86 	   7.99 	      0 	      0 
   53.397	    ARR	    17 	   1.86 	   7.99 	      0 	      0 
   53.439	    ARR	    18 	   1.86 	   7.99 	      0 	      0 
   54.187	    ARR	    19 	   1.86 	   7.99 	      0 	      0 
   54.498	   COOK	    14 	   1.86 	   7.99 	      0 	      0 
   54.498	 TOPPING	    17 	   1.86 	   7.99 	      0 	      0 
   54.502	  READY	    12 	   1.86 	   7.99 	      0 	      0 
   54.701	   COOK	    15 	   1.86 	   7.99 	      0 	      0 
   54.701	 TOPPING	    18 	   1.86 	   7.99 	      0 	      0 
   54.743	  READY	    13 	   1.86 	   7.99 	      0 	      0 
   55.280	    ARR	    20 	   1.86 	   7.99 	      0 	      0 
   55.281	   COOK	    16 	   1.86 	   7.99 	      0 	      0 
   55.281	 TOPPING	    19 	   1.86 	   7.99 	      0 	      0 
   55.710	 DELIVER	    11 	  0.675 	   9.98 	      0 	      0 
   55.710	 FINISH	    12 	  0.675 	   9.98 	      0 	      0 
   56.009	 DELIVER	    12 	   1.42 	   8.21 	      0 	      0 
