    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.01 	   8.21 	      0 	      0 
    0.049	    ARR	     1 	   2.01 	 0.0494 	      0 	      0 
    0.049	 TOPPING	     1 	 0.0494 	 0.0494 	      0 	      0 
    0.637	   COOK	     1 	  0.588 	 0.0494 	      0 	      0 
    4.923	  READY	     1 	  0.588 	 0.0494 	      0 	      0 
    4.923	 FINISH	     1 	  0.588 	 0.0494 	      0 	      0 
    5.834	 DELIVER	     1 	  0.588 	   5.78 	      0 	      0 
    9.362	    ARR	     2 	  0.588 	   5.78 	      0 	      0 
    9.362	 TOPPING	     2 	  0.588 	   5.78 	      0 	      0 
   12.045	    ARR	     3 	  0.588 	   5.78 	      0 	      0 
   12.045	 TOPPING	     3 	  0.588 	   5.78 	      0 	      0 
   12.152	   COOK	     2 	  0.588 	   5.78 	      0 	      0 
   12.570	   COOK	     3 	  0.588 	   5.78 	      0 	      0 
   14.790	    ARR	     4 	  0.588 	   5.78 	      0 	      0 
   14.790	 TOPPING	     4 	  0.588 	   5.78 	      0 	      0 
   15.818	  READY	     2 	  0.588 	   5.78 	      0 	      0 
   15.818	 FINISH	     2 	  0.588 	   5.78 	      0 	      0 
   16.095	 DELIVER	     2 	   2.79 	   6.73 	      0 	      0 
   16.590	   COOK	     4 	   2.79 	   6.73 	      0 	      0 
   16.898	  READY	     3 	   2.79 	   6.73 	      0 	      0 
   16.898	 FINISH	     3 	   2.79 	   6.73 	      0 	      0 
   17.078	 DELIVER	     3 	  0.526 	   5.03 	      0 	      0 
   17.859	    ARR	     5 	  0.526 	   5.03 	      0 	      0 
   17.859	 TOPPING	     5 	  0.526 	   5.03 	      0 	      0 
   18.214	    ARR	     6 	  0.526 	   5.03 	      0 	      0 
   18.214	 TOPPING	     6 	  0.526 	   5.03 	      0 	      0 
   18.268	    ARR	     7 	  0.526 	   5.03 	      0 	      0 
   18.268	 TOPPING	     7 	  0.526 	   5.03 	      0 	      0 
   18.279	    ARR	     8 	  0.526 	   5.03 	      0 	      0 
   18.306	   COOK	     5 	  0.526 	   5.03 	      0 	      0 
   18.306	 TOPPING	     8 	  0.526 	   5.03 	      0 	      0 
   19.713	   COOK	     6 	  0.526 	   5.03 	      0 	      0 
   19.726	   COOK	     7 	  0.526 	   5.03 	      0 	      0 
   20.816	   COOK	     8 	  0.526 	   5.03 	      0 	      0 
   21.106	    ARR	     9 	  0.526 	   5.03 	      0 	      0 
   21.106	 TOPPING	     9 	  0.526 	   5.03 	      0 	      0 
   21.755	    ARR	    10 	  0.526 	   5.03 	      0 	      0 
   21.755	 TOPPING	    10 	  0.526 	   5.03 	      0 	      0 
   22.011	  READY	     4 	  0.526 	   5.03 	      0 	      0 
   22.011	 FINISH	     4 	  0.526 	   5.03 	      0 	      0 
   22.291	  READY	     5 	  0.526 	   5.03 	      0 	      0 
   22.456	 DELIVER	     4 	  0.447 	    4.6 	      0 	      0 
   22.456	 FINISH	     5 	  0.447 	    4.6 	      0 	      0 
   22.602	 DELIVER	     5 	    1.8 	   7.81 	      0 	      0 
   23.011	   COOK	     9 	    1.8 	   7.81 	      0 	      0 
   23.065	   COOK	    10 	    1.8 	   7.81 	      0 	      0 
   24.772	  READY	     6 	    1.8 	   7.81 	      0 	      0 
   24.772	 FINISH	     6 	    1.8 	   7.81 	      0 	      0 
   24.863	    ARR	    11 	    1.8 	   7.81 	      0 	      0 
   24.863	 TOPPING	    11 	    1.8 	   7.81 	      0 	      0 
   25.482	  READY	     7 	    1.8 	   7.81 	      0 	      0 
   25.976	 DELIVER	     6 	   1.41 	    7.7 	      0 	      0 
   25.976	 FINISH	     7 	   1.41 	    7.7 	      0 	      0 
   25.979	 DELIVER	     7 	   1.46 	   7.71 	      0 	      0 
   26.454	   COOK	    11 	   1.46 	   7.71 	      0 	      0 
   26.490	  READY	     8 	   1.46 	   7.71 	      0 	      0 
   26.490	 FINISH	     8 	   1.46 	   7.71 	      0 	      0 
   27.288	  READY	     9 	   1.46 	   7.71 	      0 	      0 
   27.502	    ARR	    12 	   1.46 	   7.71 	      0 	      0 
   27.502	 TOPPING	    12 	   1.46 	   7.71 	      0 	      0 
   27.554	 DELIVER	     8 	    2.6 	   9.34 	      0 	      0 
   27.554	 FINISH	     9 	    2.6 	   9.34 	      0 	      0 
   28.361	  READY	    10 	    2.6 	   9.34 	      0 	      0 
   28.992	 DELIVER	     9 	   1.91 	   7.89 	      0 	      0 
   28.992	 FINISH	    10 	   1.91 	   7.89 	      0 	      0 
