    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    3.844	 DELIVER	     1 	  0.673 	   3.78 	      0 	      0 	      0 
    6.854	 DELIVER	     2 	  0.808 	   4.62 	      0 	      0 	      0 
   11.820	 DELIVER	     3 	   2.94 	   9.25 	      0 	      0 	      0 
   11.864	 DELIVER	     4 	    1.5 	   7.47 	      0 	      0 	      0 
   12.572	 DELIVER	     5 	   2.23 	    7.7 	      0 	      0 	      0 
   13.057	 DELIVER	     6 	   2.09 	   8.12 	      0 	      0 	  0.567 
   13.331	 DELIVER	     7 	   2.36 	   7.99 	      0 	      0 	   0.55 
   16.579	 DELIVER	     8 	  0.748 	   4.57 	      0 	      0 	      0 
   18.909	 DELIVER	     9 	  0.894 	    7.5 	      0 	      0 	      0 
   22.404	 DELIVER	    10 	   1.38 	   6.27 	      0 	      0 	      0 
   25.180	 DELIVER	    11 	  0.369 	   5.62 	      0 	      0 	      0 
   29.882	 DELIVER	    12 	    1.7 	   9.82 	      0 	      0 	      0 
   30.269	 DELIVER	    13 	   2.99 	   11.8 	      0 	      0 	      0 
   32.039	 DELIVER	    14 	   2.09 	   8.34 	      0 	      0 	      0 
   33.696	 DELIVER	    15 	   2.37 	   9.27 	      0 	      0 	      0 
   38.052	 DELIVER	    16 	   1.23 	   7.79 	      0 	      0 	      0 
   39.799	 DELIVER	    17 	   1.07 	   7.38 	      0 	      0 	      0 
   47.164	 DELIVER	    18 	   1.17 	   5.98 	      0 	      0 	      0 
   52.188	 DELIVER	    19 	   1.23 	   8.41 	      0 	      0 	      0 
   52.518	 DELIVER	    20 	  0.595 	      6 	      0 	      0 	      0 
   53.965	 DELIVER	    21 	  0.957 	   7.25 	      0 	      0 	      0 
   56.535	 DELIVER	    22 	   2.28 	   6.86 	      0 	      0 	      0 
   69.568	 DELIVER	    23 	   1.22 	    7.1 	      0 	      0 	      0 
   70.246	 DELIVER	    24 	   2.77 	   8.87 	      0 	      0 	      0 
   71.346	 DELIVER	    25 	   2.23 	   8.96 	      0 	      0 	      0 
   73.279	 DELIVER	    26 	   1.22 	   66.2 	      0 	      0 	      0 
   73.838	 DELIVER	    27 	    1.9 	     11 	      0 	      0 	  0.856 
   73.976	 DELIVER	    28 	  0.874 	   11.1 	      0 	      0 	    1.3 
   74.925	 DELIVER	    29 	   2.03 	   11.2 	      0 	  0.338 	  0.917 
   75.143	 DELIVER	    30 	   2.49 	   11.2 	      0 	  0.338 	   1.06 
   76.573	 DELIVER	    31 	   1.86 	   10.6 	      0 	  0.457 	      0 
   77.985	 DELIVER	    32 	   1.85 	   11.9 	      0 	  0.591 	  0.534 
   78.457	 DELIVER	    33 	   1.64 	   12.3 	      0 	  0.591 	   1.37 
   80.673	 DELIVER	    34 	  0.611 	   13.9 	      0 	   1.29 	   1.06 
   80.917	 DELIVER	    35 	   1.68 	   13.8 	      0 	   1.29 	   1.35 
   83.115	 DELIVER	    36 	   2.44 	     14 	      0 	   1.29 	      0 
   84.433	 DELIVER	    37 	   1.73 	   12.7 	      0 	   1.29 	      0 
   84.724	 DELIVER	    38 	   2.52 	   12.6 	      0 	   1.29 	      0 
   84.887	 DELIVER	    39 	    2.1 	   12.7 	      0 	   1.29 	      0 
   85.114	 DELIVER	    40 	   2.06 	   12.4 	      0 	   1.29 	  0.727 
   85.141	 DELIVER	    41 	   2.12 	   12.2 	      0 	   1.29 	   1.39 
   86.900	 DELIVER	    42 	   2.53 	   13.8 	      0 	   1.29 	   1.52 
   88.243	 DELIVER	    43 	   2.01 	   14.6 	      0 	   1.29 	   1.87 
   88.440	 DELIVER	    44 	   1.81 	   14.2 	      0 	   1.29 	   2.15 
   89.408	 DELIVER	    45 	   1.01 	   15.1 	      0 	   1.29 	   2.84 
   89.757	 DELIVER	    46 	   2.32 	   14.1 	      0 	   1.29 	   1.89 
   91.683	 DELIVER	    47 	   2.31 	   15.4 	      0 	   1.29 	   1.85 
   92.983	 DELIVER	    48 	   1.15 	   15.9 	      0 	   1.29 	   1.15 
   94.172	 DELIVER	    49 	   1.79 	   16.7 	      0 	   1.29 	   1.95 
   96.160	 DELIVER	    50 	   2.25 	   17.7 	      0 	   1.29 	   1.35 
   96.392	 DELIVER	    51 	   1.34 	   17.8 	      0 	   1.29 	   1.89 
   97.139	 DELIVER	    52 	  0.387 	   18.4 	      0 	   1.29 	   2.49 
