    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.850	 DELIVER	     1 	   0.54 	   5.78 	      0 	      0 	      0 
   10.679	 DELIVER	     2 	   2.61 	   9.11 	      0 	      0 	      0 
   11.809	 DELIVER	     3 	   1.91 	   10.1 	      0 	      0 	      0 
   12.325	 DELIVER	     4 	   2.89 	   8.97 	      0 	      0 	      0 
   14.021	 DELIVER	     5 	   1.05 	      9 	      0 	      0 	      0 
   17.152	 DELIVER	     6 	   1.84 	   5.39 	      0 	      0 	      0 
   18.388	 DELIVER	     7 	   2.28 	   8.63 	      0 	      0 	      0 
   18.747	 DELIVER	     8 	   2.41 	    7.2 	      0 	      0 	      0 
   23.178	 DELIVER	     9 	  0.962 	   4.85 	      0 	      0 	      0 
   24.068	 DELIVER	    10 	   1.44 	   6.66 	      0 	      0 	      0 
   31.058	 DELIVER	    11 	   2.46 	   7.74 	      0 	      0 	      0 
   33.518	 DELIVER	    12 	   2.52 	   9.47 	      0 	      0 	      0 
   33.562	 DELIVER	    13 	   2.11 	   7.89 	      0 	      0 	      0 
   33.573	 DELIVER	    14 	   1.01 	   7.05 	      0 	      0 	      0 
   34.005	 DELIVER	    15 	  0.953 	   5.74 	      0 	      0 	      0 
   35.927	 DELIVER	    16 	   0.89 	   6.97 	      0 	      0 	  0.255 
   36.313	 DELIVER	    17 	   2.61 	   7.45 	      0 	      0 	      0 
   38.014	 DELIVER	    18 	   0.89 	     31 	      0 	      0 	  0.255 
   38.893	 DELIVER	    19 	   1.59 	   5.93 	      0 	      0 	      0 
   40.462	 DELIVER	    20 	   2.75 	   11.1 	      0 	      0 	  0.758 
   41.857	 DELIVER	    21 	   2.99 	   8.51 	      0 	      0 	      0 
   42.941	 DELIVER	    22 	   2.74 	   8.02 	      0 	      0 	      0 
   43.481	 DELIVER	    23 	   2.99 	   6.98 	      0 	      0 	      0 
   46.035	 DELIVER	    24 	   2.56 	   8.84 	      0 	      0 	      0 
   46.145	 DELIVER	    25 	   1.09 	   5.09 	      0 	      0 	      0 
   48.813	 DELIVER	    26 	  0.888 	    4.4 	      0 	      0 	      0 
   50.236	 DELIVER	    27 	   1.83 	   5.89 	      0 	      0 	      0 
   61.006	 DELIVER	    28 	   1.01 	   4.78 	      0 	      0 	      0 
   62.853	 DELIVER	    29 	  0.984 	   7.45 	      0 	      0 	      0 
   63.060	 DELIVER	    30 	   1.01 	   58.3 	      0 	      0 	      0 
   64.703	 DELIVER	    31 	   1.13 	   6.75 	      0 	      0 	      0 
   64.933	 DELIVER	    32 	    2.7 	   6.69 	      0 	      0 	      0 
   65.810	 DELIVER	    33 	   2.04 	   6.26 	      0 	      0 	      0 
   66.404	 DELIVER	    34 	   2.04 	   60.1 	      0 	      0 	      0 
   68.834	 DELIVER	    35 	    1.4 	   8.24 	      0 	      0 	      0 
   70.748	 DELIVER	    36 	  0.729 	   9.35 	      0 	      0 	      0 
   72.568	 DELIVER	    37 	  0.704 	   10.8 	      0 	      0 	      0 
   72.777	 DELIVER	    38 	   2.63 	   10.1 	      0 	      0 	      0 
   73.718	 DELIVER	    39 	  0.679 	   10.6 	      0 	      0 	      0 
   74.202	 DELIVER	    40 	  0.951 	   10.5 	      0 	      0 	      0 
   74.459	 DELIVER	    41 	   2.68 	   9.97 	      0 	      0 	      0 
   74.561	 DELIVER	    42 	   2.68 	   8.44 	      0 	      0 	      0 
