    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.936	 DELIVER	     1 	   2.04 	   7.37 	      0 	      0 	      0 
    9.079	 DELIVER	     2 	   2.04 	   1.71 	      0 	      0 	      0 
   12.829	 DELIVER	     3 	   2.34 	   5.93 	      0 	      0 	      0 
   20.157	 DELIVER	     4 	  0.488 	   4.13 	      0 	      0 	      0 
   22.384	 DELIVER	     5 	   1.49 	   6.28 	      0 	      0 	      0 
   23.683	 DELIVER	     6 	    2.2 	   7.71 	      0 	      0 	      0 
   29.205	 DELIVER	     7 	   1.84 	   7.27 	      0 	      0 	      0 
   29.223	 DELIVER	     8 	  0.382 	    6.7 	      0 	      0 	      0 
   37.642	 DELIVER	     9 	   1.01 	   5.17 	      0 	      0 	      0 
   38.969	 DELIVER	    10 	   1.39 	   5.72 	      0 	      0 	      0 
   40.126	 DELIVER	    11 	   1.67 	   7.32 	      0 	      0 	      0 
   44.453	 DELIVER	    12 	  0.967 	   4.77 	      0 	      0 	      0 
   45.310	 DELIVER	    13 	   2.55 	    7.6 	      0 	      0 	      0 
   46.828	 DELIVER	    14 	   2.21 	   7.98 	      0 	      0 	      0 
   48.220	 DELIVER	    15 	   2.32 	   8.08 	      0 	      0 	  0.118 
   49.520	 DELIVER	    16 	   1.03 	   6.26 	      0 	      0 	      0 
   50.211	 DELIVER	    17 	   1.34 	   6.35 	      0 	      0 	      0 
   51.303	 DELIVER	    18 	    2.5 	   7.02 	      0 	      0 	      0 
   54.780	 DELIVER	    19 	   1.69 	   6.95 	      0 	  0.351 	      0 
   55.834	 DELIVER	    20 	   2.18 	   8.77 	      0 	  0.351 	      0 
   59.045	 DELIVER	    21 	  0.923 	   6.16 	      0 	   4.84 	      0 
   60.366	 DELIVER	    22 	  0.923 	   54.2 	      0 	   4.84 	      0 
   60.431	 DELIVER	    23 	   2.57 	   7.54 	      0 	   4.84 	      0 
   60.854	 DELIVER	    24 	  0.973 	    7.7 	      0 	   6.45 	  0.367 
   61.179	 DELIVER	    25 	  0.976 	   7.92 	      0 	   6.57 	  0.544 
   61.471	 DELIVER	    26 	  0.746 	   8.18 	      0 	   6.57 	   1.21 
   61.732	 DELIVER	    27 	   1.67 	   8.33 	      0 	   6.57 	   1.38 
   61.975	 DELIVER	    28 	   1.77 	    8.4 	      0 	   6.57 	   1.67 
   65.788	 DELIVER	    29 	   1.37 	   11.5 	      0 	   7.53 	   1.15 
   66.163	 DELIVER	    30 	   2.49 	   11.8 	      0 	   7.53 	    2.1 
   66.941	 DELIVER	    31 	  0.955 	   12.5 	      0 	   9.74 	   2.36 
   67.002	 DELIVER	    32 	   1.49 	   12.3 	      0 	   9.74 	   2.34 
   67.773	 DELIVER	    33 	   2.79 	   12.8 	      0 	   9.74 	   2.77 
   70.424	 DELIVER	    34 	    1.9 	     15 	      0 	   10.7 	   3.11 
   70.727	 DELIVER	    35 	   2.62 	   15.1 	      0 	   10.7 	   3.36 
   70.892	 DELIVER	    36 	  0.735 	   13.8 	      0 	   10.7 	    3.3 
   74.043	 DELIVER	    37 	   2.51 	   16.2 	      0 	   14.3 	   2.74 
   74.296	 DELIVER	    38 	  0.831 	     16 	      0 	   14.3 	   2.84 
   74.884	 DELIVER	    39 	   1.87 	   15.9 	      0 	   14.8 	    2.6 
   74.938	 DELIVER	    40 	   1.61 	   15.2 	      0 	   14.8 	   2.23 
   75.384	 DELIVER	    41 	  0.674 	   14.4 	      0 	   14.8 	   2.06 
   75.958	 DELIVER	    42 	   2.58 	   14.1 	      0 	   14.8 	   1.62 
   79.921	 DELIVER	    43 	   2.38 	   17.8 	      0 	   14.8 	   1.42 
   80.772	 DELIVER	    44 	   2.57 	   18.1 	      0 	   14.8 	   1.14 
   84.814	 DELIVER	    45 	  0.719 	     22 	      0 	   14.8 	   3.17 
   85.303	 DELIVER	    46 	  0.392 	   22.3 	      0 	   14.8 	   2.97 
   87.483	 DELIVER	    47 	   1.36 	   23.4 	      0 	   14.8 	    2.3 
   89.706	 DELIVER	    48 	   2.76 	   25.5 	      0 	   14.8 	   2.21 
   89.939	 DELIVER	    49 	   2.93 	     25 	      0 	   14.8 	   1.72 
   89.977	 DELIVER	    50 	  0.399 	     25 	      0 	   14.8 	   2.73 
   90.476	 DELIVER	    51 	   2.84 	   25.1 	      0 	   14.8 	   2.77 
   90.838	 DELIVER	    52 	   1.11 	   23.7 	      0 	   14.8 	   2.07 
   91.259	 DELIVER	    53 	   2.58 	   23.2 	      0 	   14.8 	   1.57 
   92.441	 DELIVER	    54 	   2.51 	   24.3 	      0 	   14.8 	    2.1 
   93.448	 DELIVER	    55 	   2.33 	   25.3 	      0 	   14.8 	   2.75 
   96.978	 DELIVER	    56 	   1.83 	   27.1 	      0 	   14.8 	   2.35 
