    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.968	 DELIVER	     1 	   2.42 	   8.94 	      0 	      0 	      0 
    9.872	 DELIVER	     2 	  0.576 	   6.01 	      0 	      0 	      0 
   10.914	 DELIVER	     3 	   1.82 	   7.79 	      0 	      0 	      0 
   12.654	 DELIVER	     4 	   2.91 	   9.06 	      0 	      0 	      0 
   13.754	 DELIVER	     5 	   2.51 	   9.15 	      0 	      0 	      0 
   14.140	 DELIVER	     6 	   2.04 	   8.39 	      0 	      0 	      0 
   14.142	 DELIVER	     7 	   1.04 	   7.76 	      0 	      0 	  0.122 
   15.302	 DELIVER	     8 	    2.1 	   8.01 	      0 	      0 	      0 
   15.971	 DELIVER	     9 	   1.68 	    7.4 	      0 	      0 	      0 
   17.990	 DELIVER	    10 	   2.35 	    7.6 	      0 	      0 	      0 
   18.948	 DELIVER	    11 	  0.651 	   4.46 	      0 	      0 	      0 
   21.269	 DELIVER	    12 	   1.18 	    5.4 	      0 	      0 	      0 
   21.298	 DELIVER	    13 	  0.945 	   5.27 	      0 	      0 	      0 
   25.585	 DELIVER	    14 	   2.53 	   7.76 	      0 	      0 	      0 
   27.286	 DELIVER	    15 	    1.1 	   5.83 	      0 	      0 	      0 
   28.879	 DELIVER	    16 	  0.395 	   4.74 	      0 	      0 	      0 
   30.887	 DELIVER	    17 	   2.34 	   8.15 	      0 	      0 	      0 
   37.658	 DELIVER	    18 	   2.74 	   8.67 	      0 	      0 	      0 
   38.122	 DELIVER	    19 	    1.8 	   6.38 	      0 	      0 	      0 
   42.828	 DELIVER	    20 	   2.02 	   10.1 	      0 	      0 	      0 
   43.613	 DELIVER	    21 	   2.02 	   9.52 	      0 	      0 	      0 
   46.660	 DELIVER	    22 	  0.745 	   6.06 	      0 	      0 	      0 
   51.452	 DELIVER	    23 	  0.615 	   5.95 	      0 	      0 	      0 
   53.972	 DELIVER	    24 	   2.22 	   8.24 	      0 	      0 	      0 
   54.994	 DELIVER	    25 	   0.63 	    6.4 	      0 	      0 	      0 
   61.500	 DELIVER	    26 	  0.419 	     12 	      0 	      0 	      0 
   62.786	 DELIVER	    27 	   2.77 	   12.7 	      0 	      0 	      0 
   64.850	 DELIVER	    28 	   2.25 	   13.3 	      0 	      0 	      0 
   67.229	 DELIVER	    29 	  0.642 	   14.8 	      0 	      0 	      0 
   68.311	 DELIVER	    30 	  0.834 	   15.8 	      0 	      0 	  0.312 
   70.275	 DELIVER	    31 	   1.01 	   17.6 	      0 	      0 	  0.418 
   71.447	 DELIVER	    32 	   2.62 	   18.7 	      0 	      0 	  0.942 
   73.412	 DELIVER	    33 	  0.481 	     19 	      0 	      0 	      0 
   73.942	 DELIVER	    34 	   2.78 	   18.6 	      0 	      0 	      0 
   74.118	 DELIVER	    35 	  0.746 	   18.2 	      0 	      0 	      0 
   74.274	 DELIVER	    36 	  0.569 	     18 	      0 	      0 	 0.0226 
   77.990	 DELIVER	    37 	   1.74 	   20.9 	      0 	      0 	      0 
   78.543	 DELIVER	    38 	   2.49 	   21.3 	      0 	      0 	      0 
   79.794	 DELIVER	    39 	   1.73 	   21.9 	      0 	      0 	  0.173 
   80.148	 DELIVER	    40 	    2.7 	     22 	      0 	      0 	   0.65 
   80.606	 DELIVER	    41 	   1.94 	   21.6 	      0 	      0 	  0.716 
   82.933	 DELIVER	    42 	  0.613 	   23.5 	      0 	      0 	  0.384 
   82.957	 DELIVER	    43 	   1.32 	     22 	      0 	      0 	      0 
   82.994	 DELIVER	    44 	   1.19 	   21.1 	      0 	      0 	      0 
   83.091	 DELIVER	    45 	   2.68 	   20.8 	      0 	      0 	      0 
   84.423	 DELIVER	    46 	   2.68 	   21.8 	      0 	      0 	      0 
   85.053	 DELIVER	    47 	   1.49 	   20.6 	      0 	      0 	      0 
   85.151	 DELIVER	    48 	   2.18 	   20.7 	      0 	      0 	  0.553 
   86.613	 DELIVER	    49 	   2.31 	   21.7 	      0 	      0 	  0.459 
   87.132	 DELIVER	    50 	   1.13 	   21.4 	      0 	      0 	  0.153 
   88.452	 DELIVER	    51 	  0.875 	     22 	      0 	      0 	  0.578 
   92.118	 DELIVER	    52 	   2.48 	   25.2 	      0 	      0 	  0.303 
   92.508	 DELIVER	    53 	   1.63 	   25.6 	      0 	      0 	  0.769 
   93.994	 DELIVER	    54 	   2.17 	   26.5 	      0 	      0 	  0.463 
   95.319	 DELIVER	    55 	   2.36 	   27.7 	      0 	      0 	   1.67 
   95.765	 DELIVER	    56 	  0.429 	   27.4 	      0 	      0 	   1.28 
   96.200	 DELIVER	    57 	  0.841 	   26.3 	      0 	      0 	  0.165 
   97.283	 DELIVER	    58 	  0.646 	   25.1 	      0 	      0 	      0 
   98.107	 DELIVER	    59 	   1.08 	   25.8 	      0 	      0 	      0 
   98.418	 DELIVER	    60 	  0.682 	   25.3 	      0 	      0 	      0 
   98.478	 DELIVER	    61 	   1.72 	   25.3 	      0 	      0 	      0 
   99.391	 DELIVER	    62 	   2.34 	     26 	      0 	      0 	 0.0613 
  100.909	 DELIVER	    63 	   2.01 	     27 	      0 	      0 	      0 
  101.281	 DELIVER	    64 	      2 	   26.7 	      0 	      0 	  0.352 
  101.562	 DELIVER	    65 	   2.34 	   26.8 	      0 	      0 	  0.987 
  104.114	 DELIVER	    66 	   1.44 	   29.2 	      0 	      0 	      1 
  104.197	 DELIVER	    67 	   2.05 	   27.9 	      0 	      0 	  0.615 
  105.745	 DELIVER	    68 	   1.51 	   28.6 	      0 	      0 	  0.165 
  105.907	 DELIVER	    69 	   1.22 	   26.3 	      0 	      0 	      0 
  108.848	 DELIVER	    70 	   2.44 	   28.4 	      0 	      0 	      0 
  113.311	 DELIVER	    71 	   1.81 	   32.4 	      0 	      0 	      0 
  113.641	 DELIVER	    72 	   2.61 	   32.1 	      0 	      0 	      0 
  114.099	 DELIVER	    73 	   1.07 	   26.9 	      0 	      0 	      0 
  115.535	 DELIVER	    74 	   2.23 	   26.4 	      0 	      0 	      0 
  115.979	 DELIVER	    75 	   1.32 	   24.8 	      0 	      0 	      0 
  116.037	 DELIVER	    76 	  0.547 	   13.6 	      0 	      0 	      0 
  116.445	 DELIVER	    77 	   2.25 	   9.09 	      0 	      0 	      0 
  116.657	 DELIVER	    78 	  0.905 	   8.19 	      0 	      0 	      0 
  118.701	 DELIVER	    79 	  0.383 	   8.02 	      0 	      0 	      0 
  119.331	 DELIVER	    80 	    1.2 	   8.24 	      0 	      0 	      0 
  119.644	 DELIVER	    81 	  0.592 	   7.64 	      0 	      0 	      0 
  120.628	 DELIVER	    82 	   2.02 	   8.19 	      0 	      0 	      0 
  120.836	 DELIVER	    83 	   1.02 	   8.19 	      0 	      0 	      0 
  120.863	 DELIVER	    84 	  0.853 	   6.78 	      0 	      0 	      0 
