    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.816	 DELIVER	     1 	   1.28 	   8.73 	      0 	      0 	      0 
    9.170	 DELIVER	     2 	   1.92 	   8.28 	      0 	      0 	      0 
    9.713	 DELIVER	     3 	  0.659 	   7.79 	      0 	      0 	      0 
   11.699	 DELIVER	     4 	   2.25 	   8.87 	      0 	      0 	      0 
   16.567	 DELIVER	     5 	   2.36 	     13 	      0 	      0 	      0 
   16.687	 DELIVER	     6 	   2.94 	   9.32 	      0 	      0 	      0 
   17.156	 DELIVER	     7 	   2.92 	   7.24 	      0 	      0 	      0 
   21.237	 DELIVER	     8 	   1.18 	   6.79 	      0 	      0 	      0 
   31.097	 DELIVER	     9 	   1.87 	   6.69 	      0 	      0 	      0 
   31.209	 DELIVER	    10 	   1.87 	   24.5 	      0 	      0 	      0 
   31.950	 DELIVER	    11 	  0.698 	   7.28 	      0 	      0 	      0 
   32.143	 DELIVER	    12 	      1 	   6.91 	      0 	      0 	      0 
   36.560	 DELIVER	    13 	   2.07 	    6.3 	      0 	      0 	      0 
   37.247	 DELIVER	    14 	   2.25 	   5.75 	      0 	      0 	      0 
   41.804	 DELIVER	    15 	   2.33 	   6.02 	      0 	      0 	      0 
   43.546	 DELIVER	    16 	  0.716 	   6.14 	      0 	      0 	      0 
   52.119	 DELIVER	    17 	   2.98 	   8.69 	      0 	      0 	      0 
   55.093	 DELIVER	    18 	  0.552 	    6.4 	      0 	      0 	      0 
   57.942	 DELIVER	    19 	   1.51 	   6.46 	      0 	      0 	      0 
   58.614	 DELIVER	    20 	   1.51 	   52.2 	      0 	      0 	      0 
   59.456	 DELIVER	    21 	   2.52 	   7.88 	      0 	      0 	      0 
   59.974	 DELIVER	    22 	   1.84 	   7.47 	      0 	      0 	 0.0208 
   60.001	 DELIVER	    23 	   2.74 	   7.49 	      0 	      0 	  0.477 
   60.448	 DELIVER	    24 	   1.18 	   6.36 	      0 	      0 	 0.0127 
   62.714	 DELIVER	    25 	   2.74 	   55.2 	      0 	      0 	  0.477 
   63.041	 DELIVER	    26 	   2.82 	   8.64 	      0 	      0 	   0.88 
   63.271	 DELIVER	    27 	   2.52 	   8.44 	      0 	      0 	  0.568 
   65.012	 DELIVER	    28 	   0.98 	   9.26 	      0 	      0 	      0 
   65.307	 DELIVER	    29 	   0.95 	   9.12 	      0 	      0 	  0.539 
   66.226	 DELIVER	    30 	   1.51 	    9.2 	      0 	      0 	  0.651 
   66.330	 DELIVER	    31 	   1.15 	   8.57 	      0 	      0 	  0.155 
   66.843	 DELIVER	    32 	  0.564 	   8.84 	      0 	      0 	 0.0926 
   67.788	 DELIVER	    33 	   1.65 	   9.02 	      0 	      0 	      0 
   68.263	 DELIVER	    34 	   2.24 	   9.29 	      0 	      0 	 0.0959 
   69.054	 DELIVER	    35 	   2.07 	   9.37 	      0 	      0 	      0 
   69.356	 DELIVER	    36 	   1.46 	   9.65 	      0 	      0 	  0.712 
   69.464	 DELIVER	    37 	   1.14 	   9.22 	      0 	      0 	   1.07 
   70.934	 DELIVER	    38 	   1.49 	   10.3 	      0 	  0.575 	   1.14 
   73.058	 DELIVER	    39 	   2.14 	   11.1 	      0 	   1.18 	      0 
   74.980	 DELIVER	    40 	  0.929 	   10.3 	      0 	   2.34 	      0 
   75.285	 DELIVER	    41 	  0.389 	     10 	      0 	   2.95 	      0 
   75.356	 DELIVER	    42 	   0.73 	   9.87 	      0 	   2.95 	      0 
   75.540	 DELIVER	    43 	  0.779 	    9.8 	      0 	   2.95 	      0 
   76.333	 DELIVER	    44 	    1.7 	   9.85 	      0 	   2.95 	      0 
   76.619	 DELIVER	    45 	  0.545 	   9.56 	      0 	   2.95 	      0 
   77.236	 DELIVER	    46 	   0.42 	     10 	      0 	   2.95 	      0 
   77.313	 DELIVER	    47 	   1.88 	   8.29 	      0 	   2.95 	      0 
   78.101	 DELIVER	    48 	   1.68 	   8.79 	      0 	   2.95 	      0 
   79.722	 DELIVER	    49 	   2.86 	   10.4 	      0 	   6.42 	      0 
   80.124	 DELIVER	    50 	   1.61 	   10.7 	      0 	    6.6 	   1.45 
   83.487	 DELIVER	    51 	   2.01 	   13.7 	      0 	   6.83 	   1.23 
   85.952	 DELIVER	    52 	   1.55 	     16 	      0 	   6.83 	   2.22 
   88.998	 DELIVER	    53 	   1.46 	   18.7 	      0 	   6.83 	   2.18 
   90.391	 DELIVER	    54 	   2.09 	   18.8 	      0 	   6.83 	   1.39 
   90.443	 DELIVER	    55 	   2.33 	   18.5 	      0 	   6.83 	   1.77 
   91.060	 DELIVER	    56 	  0.387 	   18.7 	      0 	   6.83 	   1.56 
   91.802	 DELIVER	    57 	  0.756 	   19.1 	      0 	   6.83 	   1.63 
   92.385	 DELIVER	    58 	   2.48 	   19.2 	      0 	   6.83 	   1.91 
   94.328	 DELIVER	    59 	   1.48 	     21 	      0 	   6.83 	   1.81 
   94.690	 DELIVER	    60 	   2.64 	   21.1 	      0 	   6.83 	   2.44 
   95.102	 DELIVER	    61 	  0.551 	   20.6 	      0 	   6.83 	    2.1 
   97.828	 DELIVER	    62 	   1.29 	   22.1 	      0 	   6.83 	   1.38 
   98.452	 DELIVER	    63 	   2.11 	   22.7 	      0 	   6.83 	   1.81 
   99.612	 DELIVER	    64 	   2.94 	   23.7 	      0 	   6.83 	   2.52 
  100.996	 DELIVER	    65 	   1.28 	   24.8 	      0 	   6.83 	   2.45 
  102.028	 DELIVER	    66 	   2.03 	   25.7 	      0 	   6.83 	   3.39 
  102.349	 DELIVER	    67 	   1.37 	   25.9 	      0 	   6.83 	   3.47 
  102.513	 DELIVER	    68 	   2.18 	   24.5 	      0 	   6.83 	   3.29 
  103.721	 DELIVER	    69 	   2.77 	   24.6 	      0 	   6.83 	   2.22 
  103.922	 DELIVER	    70 	   0.73 	   24.1 	      0 	   6.83 	   1.92 
  104.071	 DELIVER	    71 	   1.19 	     23 	      0 	   6.83 	   1.34 
  104.558	 DELIVER	    72 	  0.506 	   22.3 	      0 	   6.83 	   1.26 
  105.225	 DELIVER	    73 	   2.25 	   21.3 	      0 	   6.83 	      0 
  105.309	 DELIVER	    74 	   2.17 	   15.9 	      0 	   6.83 	      0 
  106.143	 DELIVER	    75 	  0.728 	   13.1 	      0 	   6.83 	      0 
  108.253	 DELIVER	    76 	   2.63 	   13.7 	      0 	   6.83 	      0 
  108.349	 DELIVER	    77 	   1.17 	   11.9 	      0 	   6.83 	      0 
  108.833	 DELIVER	    78 	   1.47 	   12.1 	      0 	   6.83 	      0 
  110.129	 DELIVER	    79 	  0.573 	   5.43 	      0 	   6.83 	      0 
  114.262	 DELIVER	    80 	   2.09 	   5.91 	      0 	   6.83 	      0 
  118.247	 DELIVER	    81 	   1.77 	   7.96 	      0 	   6.83 	      0 
  119.721	 DELIVER	    82 	   1.39 	      9 	      0 	   6.83 	      0 
  120.107	 DELIVER	    83 	   1.18 	   8.72 	      0 	   6.83 	      0 
  121.623	 DELIVER	    84 	   2.34 	   9.85 	      0 	   6.83 	  0.284 
  122.109	 DELIVER	    85 	   2.11 	   9.87 	      0 	   6.83 	      0 
  122.475	 DELIVER	    86 	  0.971 	   9.76 	      0 	   6.83 	      0 
  124.085	 DELIVER	    87 	   1.81 	   11.2 	      0 	   6.83 	  0.761 
  124.262	 DELIVER	    88 	  0.428 	   11.2 	      0 	   6.83 	   1.24 
  126.298	 DELIVER	    89 	   2.53 	   12.9 	      0 	   6.83 	   1.02 
  126.406	 DELIVER	    90 	   2.47 	   12.2 	      0 	   6.83 	   0.61 
  127.141	 DELIVER	    91 	   1.56 	   11.8 	      0 	   6.83 	  0.183 
  128.113	 DELIVER	    92 	   2.35 	   10.9 	      0 	   6.83 	      0 
  128.144	 DELIVER	    93 	  0.929 	   10.6 	      0 	   6.83 	      0 
  128.248	 DELIVER	    94 	   2.33 	   10.5 	      0 	   6.83 	      0 
  128.400	 DELIVER	    95 	  0.741 	   9.31 	      0 	   6.83 	      0 
  129.845	 DELIVER	    96 	   2.84 	   10.7 	      0 	   6.83 	  0.401 
  130.721	 DELIVER	    97 	   2.41 	   9.75 	      0 	   6.83 	      0 
  131.383	 DELIVER	    98 	   0.72 	   10.1 	      0 	   6.83 	      0 
  131.925	 DELIVER	    99 	   2.39 	   10.6 	      0 	   6.83 	  0.707 
  134.816	 DELIVER	   100 	   2.09 	   13.2 	      0 	   6.83 	   0.79 
  135.248	 DELIVER	   101 	    1.2 	   12.8 	      0 	   6.83 	  0.885 
  136.962	 DELIVER	   102 	  0.654 	   13.9 	      0 	   6.83 	   1.33 
  137.022	 DELIVER	   103 	  0.516 	   10.4 	      0 	   6.83 	      0 
  137.948	 DELIVER	   104 	   1.43 	   10.6 	      0 	   6.83 	      0 
  138.296	 DELIVER	   105 	   1.53 	   7.64 	      0 	   6.83 	      0 
  140.391	 DELIVER	   106 	   1.82 	   8.36 	      0 	   7.18 	      0 
  141.419	 DELIVER	   107 	   2.36 	   9.01 	      0 	   7.18 	      0 
  142.547	 DELIVER	   108 	   1.87 	   10.1 	      0 	   7.18 	      0 
  143.217	 DELIVER	   109 	  0.762 	   10.7 	      0 	   7.18 	   1.35 
  144.140	 DELIVER	   110 	   2.05 	   11.5 	      0 	   7.18 	   1.68 
  146.251	 DELIVER	   111 	   1.18 	     11 	      0 	   7.18 	      0 
  146.497	 DELIVER	   112 	   1.51 	   10.5 	      0 	   7.18 	      0 
  146.584	 DELIVER	   113 	   1.73 	   10.3 	      0 	   7.18 	  0.162 
  146.819	 DELIVER	   114 	   2.93 	   10.4 	      0 	   7.18 	 0.0773 
  146.935	 DELIVER	   115 	   2.46 	   9.78 	      0 	   7.18 	  0.387 
  150.512	 DELIVER	   116 	  0.882 	     13 	      0 	   7.18 	   0.59 
  150.880	 DELIVER	   117 	   2.67 	     13 	      0 	   7.18 	    1.1 
  151.087	 DELIVER	   118 	   1.12 	   12.8 	      0 	   7.18 	   1.07 
  151.320	 DELIVER	   119 	  0.879 	   12.9 	      0 	   7.18 	    1.6 
  153.020	 DELIVER	   120 	   2.22 	   14.3 	      0 	   7.18 	   1.84 
  153.955	 DELIVER	   121 	   1.17 	   13.4 	      0 	   7.18 	  0.288 
  154.075	 DELIVER	   122 	   1.16 	   11.4 	      0 	   7.18 	      0 
  155.040	 DELIVER	   123 	   1.89 	   11.6 	      0 	   7.18 	      0 
  155.139	 DELIVER	   124 	   1.56 	   9.58 	      0 	   7.18 	      0 
  155.321	 DELIVER	   125 	  0.906 	    9.7 	      0 	   7.18 	      0 
  156.480	 DELIVER	   126 	   1.78 	   9.49 	      0 	   7.18 	      0 
  157.193	 DELIVER	   127 	   2.76 	   7.57 	      0 	   7.18 	      0 
  157.504	 DELIVER	   128 	   2.99 	   6.32 	      0 	   7.18 	      0 
  161.058	 DELIVER	   129 	   1.38 	   10.4 	      0 	   7.18 	      0 
  161.266	 DELIVER	   130 	   2.53 	   10.1 	      0 	   7.18 	  0.841 
