    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.252	 DELIVER	     1 	   1.55 	   8.22 	      0 	      0 	      0 
   10.444	 DELIVER	     2 	   1.99 	   9.67 	      0 	      0 	      0 
   14.908	 DELIVER	     3 	  0.469 	   12.9 	      0 	      0 	      0 
   15.210	 DELIVER	     4 	   1.28 	    7.8 	      0 	      0 	      0 
   16.687	 DELIVER	     5 	    1.6 	   6.26 	      0 	      0 	      0 
   17.299	 DELIVER	     6 	  0.952 	   4.26 	      0 	      0 	      0 
   21.399	 DELIVER	     7 	    2.7 	   7.88 	      0 	      0 	      0 
   26.742	 DELIVER	     8 	   0.57 	   5.79 	      0 	      0 	      0 
   30.603	 DELIVER	     9 	   1.12 	   5.87 	      0 	      0 	      0 
   39.251	 DELIVER	    10 	   2.33 	   10.4 	      0 	      0 	      0 
   41.187	 DELIVER	    11 	   2.18 	   5.94 	      0 	      0 	      0 
   41.977	 DELIVER	    12 	   2.41 	   5.63 	      0 	      0 	      0 
   44.373	 DELIVER	    13 	   2.37 	   7.24 	      0 	      0 	      0 
   45.289	 DELIVER	    14 	   2.34 	   7.95 	      0 	      0 	 0.0881 
   55.771	 DELIVER	    15 	   2.91 	   7.22 	      0 	      0 	      0 
   62.563	 DELIVER	    16 	   1.17 	   6.76 	      0 	  0.359 	      0 
   64.305	 DELIVER	    17 	    1.6 	   6.63 	      0 	  0.359 	      0 
   64.324	 DELIVER	    18 	   1.51 	   6.11 	      0 	  0.359 	      0 
   65.276	 DELIVER	    19 	  0.978 	   6.63 	      0 	  0.359 	      0 
   67.135	 DELIVER	    20 	    1.3 	   8.34 	      0 	  0.359 	  0.479 
   67.191	 DELIVER	    21 	   2.19 	   8.23 	      0 	  0.359 	  0.658 
   67.235	 DELIVER	    22 	   2.12 	   8.24 	      0 	  0.359 	   0.73 
   67.760	 DELIVER	    23 	   0.91 	   8.75 	      0 	  0.359 	   1.56 
   67.916	 DELIVER	    24 	   2.45 	   8.38 	      0 	  0.359 	   1.95 
   70.651	 DELIVER	    25 	   1.12 	   9.83 	      0 	  0.359 	  0.995 
   71.030	 DELIVER	    26 	   1.04 	   9.08 	      0 	  0.359 	      0 
   73.504	 DELIVER	    27 	   2.52 	   11.4 	      0 	  0.359 	  0.785 
   73.537	 DELIVER	    28 	  0.642 	   10.5 	      0 	  0.359 	      0 
   73.723	 DELIVER	    29 	   2.04 	   10.7 	      0 	  0.359 	  0.598 
   77.326	 DELIVER	    30 	   1.19 	   13.3 	      0 	  0.359 	      0 
   82.328	 DELIVER	    31 	   1.93 	   17.2 	      0 	  0.359 	  0.044 
   84.957	 DELIVER	    32 	   2.51 	   19.4 	      0 	  0.359 	      0 
   86.358	 DELIVER	    33 	   2.31 	   20.4 	      0 	  0.359 	      0 
   89.312	 DELIVER	    34 	   2.62 	   23.4 	      0 	  0.359 	   1.18 
   89.964	 DELIVER	    35 	  0.839 	   22.2 	      0 	  0.359 	   0.37 
   90.404	 DELIVER	    36 	   2.06 	   22.5 	      0 	  0.359 	  0.301 
   92.095	 DELIVER	    37 	   2.38 	   23.9 	      0 	  0.359 	  0.778 
   92.705	 DELIVER	    38 	   2.02 	   22.7 	      0 	  0.359 	      0 
   94.305	 DELIVER	    39 	   2.25 	   23.4 	      0 	  0.359 	      0 
   94.417	 DELIVER	    40 	   2.45 	   21.4 	      0 	  0.359 	      0 
   94.621	 DELIVER	    41 	  0.781 	   20.6 	      0 	  0.359 	      0 
   97.527	 DELIVER	    42 	   1.79 	   23.1 	      0 	  0.359 	      0 
   98.452	 DELIVER	    43 	    2.4 	   23.8 	      0 	  0.359 	   0.12 
   99.277	 DELIVER	    44 	   1.41 	   22.3 	      0 	  0.359 	      0 
   99.306	 DELIVER	    45 	   1.06 	   21.8 	      0 	  0.359 	      0 
   99.896	 DELIVER	    46 	  0.616 	     22 	      0 	  0.359 	      0 
  102.745	 DELIVER	    47 	   2.53 	   24.6 	      0 	  0.359 	  0.323 
  105.126	 DELIVER	    48 	   1.37 	   25.4 	      0 	  0.359 	      0 
  106.481	 DELIVER	    49 	  0.909 	   26.1 	      0 	  0.359 	      0 
  107.231	 DELIVER	    50 	   1.87 	   26.7 	      0 	  0.359 	  0.398 
  107.707	 DELIVER	    51 	   0.63 	   26.1 	      0 	  0.359 	      0 
  109.718	 DELIVER	    52 	   0.57 	   27.3 	      0 	  0.359 	      0 
  110.187	 DELIVER	    53 	  0.432 	   27.3 	      0 	  0.359 	      0 
  113.385	 DELIVER	    54 	   1.69 	   29.9 	      0 	  0.359 	      0 
  117.812	 DELIVER	    55 	  0.542 	   32.5 	      0 	  0.359 	      0 
  118.336	 DELIVER	    56 	   2.08 	   28.4 	      0 	  0.359 	      0 
  119.036	 DELIVER	    57 	   2.32 	   27.8 	      0 	  0.359 	      0 
  119.802	 DELIVER	    58 	   1.88 	   27.1 	      0 	  0.359 	      0 
  120.071	 DELIVER	    59 	  0.915 	   26.1 	      0 	  0.359 	      0 
