    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.399	 DELIVER	     1 	  0.928 	   6.34 	      0 	      0 	      0 
    9.192	 DELIVER	     2 	   2.52 	   6.56 	      0 	      0 	      0 
   18.755	 DELIVER	     3 	   1.87 	   8.53 	      0 	      0 	      0 
   25.779	 DELIVER	     4 	    1.3 	   5.49 	      0 	      0 	      0 
   29.458	 DELIVER	     5 	   2.53 	      8 	      0 	      0 	      0 
   29.753	 DELIVER	     6 	   2.57 	   6.83 	      0 	      0 	      0 
   32.783	 DELIVER	     7 	   1.06 	   6.59 	      0 	      0 	      0 
   33.530	 DELIVER	     8 	   2.38 	   8.06 	      0 	      0 	      0 
   35.409	 DELIVER	     9 	   1.72 	   6.55 	      0 	      0 	      0 
   39.040	 DELIVER	    10 	   2.81 	   11.2 	      0 	      0 	      0 
   39.813	 DELIVER	    11 	   1.98 	   10.3 	      0 	      0 	      0 
   39.843	 DELIVER	    12 	   2.17 	   8.84 	      0 	      0 	      0 
   40.174	 DELIVER	    13 	  0.845 	   5.87 	      0 	      0 	      0 
   40.208	 DELIVER	    14 	  0.543 	   5.08 	      0 	      0 	      0 
   43.996	 DELIVER	    15 	   1.78 	   6.19 	      0 	      0 	      0 
   49.857	 DELIVER	    16 	   1.01 	   4.94 	      0 	      0 	      0 
   52.749	 DELIVER	    17 	   1.27 	   5.05 	      0 	      0 	      0 
   55.718	 DELIVER	    18 	   2.18 	   9.88 	      0 	      0 	      0 
   56.117	 DELIVER	    19 	  0.604 	   5.27 	      0 	      0 	      0 
   58.647	 DELIVER	    20 	   1.81 	   7.46 	      0 	  0.141 	      0 
   59.392	 DELIVER	    21 	  0.819 	   7.11 	      0 	  0.141 	      0 
   62.776	 DELIVER	    22 	  0.819 	   55.7 	      0 	  0.141 	      0 
   63.741	 DELIVER	    23 	   0.77 	   11.4 	      0 	  0.141 	    0.7 
   65.948	 DELIVER	    24 	   2.43 	   12.6 	      0 	  0.141 	      0 
   66.347	 DELIVER	    25 	   2.72 	   12.9 	      0 	  0.141 	  0.306 
   66.987	 DELIVER	    26 	   2.41 	   13.4 	      0 	  0.141 	  0.566 
   68.036	 DELIVER	    27 	  0.962 	   13.9 	      0 	   0.37 	   1.68 
   69.030	 DELIVER	    28 	   1.25 	   14.5 	      0 	   0.37 	      2 
   69.433	 DELIVER	    29 	  0.824 	   14.8 	      0 	   0.37 	   1.93 
   69.581	 DELIVER	    30 	   1.12 	   13.5 	      0 	   0.37 	  0.609 
   69.913	 DELIVER	    31 	   2.93 	   13.6 	      0 	   0.37 	   1.04 
   70.660	 DELIVER	    32 	  0.636 	     14 	      0 	   2.35 	    1.1 
   70.750	 DELIVER	    33 	  0.601 	     13 	      0 	   2.35 	 0.0861 
   73.886	 DELIVER	    34 	  0.613 	   15.9 	      0 	   2.35 	  0.352 
   75.442	 DELIVER	    35 	  0.734 	   16.1 	      0 	   2.35 	      0 
   77.654	 DELIVER	    36 	   1.04 	     18 	      0 	   2.35 	      0 
   77.928	 DELIVER	    37 	  0.733 	   17.8 	      0 	   2.35 	      0 
   78.140	 DELIVER	    38 	   2.57 	   17.1 	      0 	   2.35 	      0 
   78.532	 DELIVER	    39 	  0.745 	   17.4 	      0 	   2.35 	      0 
   78.636	 DELIVER	    40 	   2.38 	   16.4 	      0 	   2.35 	      0 
   79.374	 DELIVER	    41 	      1 	   16.7 	      0 	   2.35 	      0 
   79.667	 DELIVER	    42 	   1.99 	   16.8 	      0 	   2.35 	  0.678 
   80.141	 DELIVER	    43 	   2.34 	   15.2 	      0 	   2.35 	      0 
   80.484	 DELIVER	    44 	   2.04 	   15.3 	      0 	   2.35 	      0 
   81.443	 DELIVER	    45 	   2.26 	   15.7 	      0 	   2.35 	      0 
   81.874	 DELIVER	    46 	   1.14 	   15.9 	      0 	   2.35 	   1.28 
   82.247	 DELIVER	    47 	   2.08 	   15.9 	      0 	   2.35 	  0.947 
   83.867	 DELIVER	    48 	   2.49 	   17.2 	      0 	   2.35 	   1.33 
   84.245	 DELIVER	    49 	   1.25 	   17.2 	      0 	   2.35 	   1.31 
   84.829	 DELIVER	    50 	   1.59 	   17.7 	      0 	   2.35 	   2.24 
   90.120	 DELIVER	    51 	  0.498 	   22.1 	      0 	   2.35 	   1.64 
   90.225	 DELIVER	    52 	   1.18 	   21.8 	      0 	   2.35 	   1.67 
   90.614	 DELIVER	    53 	   2.57 	   22.1 	      0 	   2.35 	   1.98 
   93.181	 DELIVER	    54 	   1.83 	   24.2 	      0 	   2.35 	   1.94 
   93.394	 DELIVER	    55 	   2.52 	   24.3 	      0 	   2.35 	   2.24 
   93.985	 DELIVER	    56 	   0.75 	   24.9 	      0 	   2.35 	   3.67 
   95.031	 DELIVER	    57 	   2.24 	   22.9 	      0 	   2.35 	  0.939 
   95.853	 DELIVER	    58 	   1.48 	   23.6 	      0 	   2.35 	   1.28 
   96.877	 DELIVER	    59 	  0.913 	   23.6 	      0 	   2.35 	  0.525 
   97.113	 DELIVER	    60 	  0.588 	   22.7 	      0 	   2.35 	  0.329 
   97.294	 DELIVER	    61 	   2.45 	   21.6 	      0 	   2.35 	      0 
   97.334	 DELIVER	    62 	   0.98 	   19.6 	      0 	   2.35 	      0 
   98.034	 DELIVER	    63 	   2.86 	   20.3 	      0 	   2.35 	      0 
   99.221	 DELIVER	    64 	   2.76 	   20.8 	      0 	   2.35 	      0 
   99.541	 DELIVER	    65 	   1.34 	   19.7 	      0 	   2.35 	      0 
  100.031	 DELIVER	    66 	   1.66 	   17.1 	      0 	   2.35 	      0 
  101.587	 DELIVER	    67 	    2.5 	   16.2 	      0 	   2.35 	      0 
  103.297	 DELIVER	    68 	   2.57 	   17.6 	      0 	   2.35 	      0 
  104.477	 DELIVER	    69 	   2.16 	   17.5 	      0 	   2.35 	      0 
  104.603	 DELIVER	    70 	   1.13 	   14.3 	      0 	   2.35 	      0 
  108.356	 DELIVER	    71 	   1.47 	   8.95 	      0 	   2.35 	      0 
  108.421	 DELIVER	    72 	   2.82 	   8.55 	      0 	   2.35 	      0 
  108.611	 DELIVER	    73 	  0.802 	   7.57 	      0 	   2.35 	      0 
  108.901	 DELIVER	    74 	   1.49 	   6.15 	      0 	   2.35 	      0 
  112.009	 DELIVER	    75 	   2.33 	   7.57 	      0 	   2.35 	      0 
  115.276	 DELIVER	    76 	      1 	   8.68 	      0 	   2.35 	      0 
  118.985	 DELIVER	    77 	   2.29 	   8.59 	      0 	   2.35 	      0 
  119.242	 DELIVER	    78 	   2.89 	   8.51 	      0 	   2.35 	      0 
  119.773	 DELIVER	    79 	  0.603 	   5.82 	      0 	   2.35 	      0 
  122.026	 DELIVER	    80 	   1.32 	   6.21 	      0 	   2.35 	  0.134 
